Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.121986,0.009658,0.112328,0.112323,512
0,0.122035,0.009081,0.112954,0.112946,512
12,0.066824,0.009672,0.057152,0.057151,512
76,0.066781,0.009479,0.057302,0.057299,512
7,0.036739,0.010092,0.026647,0.026644,512
45,0.044457,0.009682,0.034775,0.034772,512
116,0.066546,0.009598,0.056948,0.056944,512
52,0.066470,0.009840,0.056630,0.056629,512
123,0.036716,0.009738,0.026978,0.026976,512
59,0.036686,0.009715,0.026971,0.026968,512
115,0.043460,0.009662,0.033798,0.033797,512
58,0.056764,0.009693,0.047071,0.047069,512
90,0.056797,0.009986,0.046811,0.046808,512
26,0.056777,0.009608,0.047169,0.047168,512
103,0.036718,0.009734,0.026984,0.026980,512
35,0.032710,0.010335,0.022375,0.022370,512
99,0.032698,0.009493,0.023205,0.023202,512
121,0.047343,0.009662,0.037681,0.037680,512
96,0.121985,0.009044,0.112941,0.112937,512
32,0.121990,0.008227,0.113763,0.113759,512
17,0.042592,0.010057,0.032535,0.032533,512
50,0.042753,0.009870,0.032883,0.032880,512
114,0.042773,0.009771,0.033002,0.033000,512
95,0.043520,0.009664,0.033856,0.033851,512
31,0.043613,0.010325,0.033288,0.033282,512
40,0.087385,0.009870,0.077515,0.077512,512
104,0.087344,0.009172,0.078172,0.078171,512
113,0.042560,0.009996,0.032564,0.032557,512
49,0.042548,0.010164,0.032384,0.032382,512
2,0.054402,0.008952,0.045450,0.045444,512
66,0.054254,0.009820,0.044434,0.044432,512
92,0.067106,0.008902,0.058204,0.058203,512
28,0.067170,0.009572,0.057598,0.057589,512
13,0.042992,0.010184,0.032808,0.032806,512
77,0.042980,0.010303,0.032677,0.032673,512
54,0.042926,0.009582,0.033344,0.033340,512
82,0.042820,0.009421,0.033399,0.033394,512
18,0.043058,0.009585,0.033473,0.033469,512
48,0.112728,0.009458,0.103270,0.103266,512
72,0.087255,0.009871,0.077384,0.077382,512
8,0.087396,0.009961,0.077435,0.077430,512
94,0.056713,0.009395,0.047318,0.047317,512
30,0.056786,0.009974,0.046812,0.046811,512
23,0.033608,0.009825,0.023783,0.023779,512
87,0.033446,0.009433,0.024013,0.024012,512
117,0.043414,0.010242,0.033172,0.033170,512
53,0.043416,0.010121,0.033295,0.033292,512
34,0.054430,0.009464,0.044966,0.044963,512
