Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.143370,0.009179,0.134191,0.134188,51200
32,0.143382,0.009429,0.133953,0.133948,51200
48,0.143380,0.009476,0.133904,0.133902,51200
0,0.143403,0.009576,0.133827,0.133826,51200
54,0.100265,0.009749,0.090516,0.090512,51200
14,0.100350,0.009834,0.090516,0.090512,51200
46,0.100271,0.008886,0.091385,0.091383,51200
30,0.100347,0.009561,0.090786,0.090785,51200
62,0.100354,0.009456,0.090898,0.090896,51200
40,0.143360,0.009205,0.134155,0.134153,51200
56,0.143346,0.008710,0.134636,0.134632,51200
31,0.084614,0.009698,0.074916,0.074913,51200
8,0.143358,0.008534,0.134824,0.134820,51200
24,0.143377,0.009859,0.133518,0.133518,51200
33,0.086457,0.009777,0.076680,0.076675,51200
1,0.086579,0.010417,0.076162,0.076157,51200
5,0.079374,0.010078,0.069296,0.069293,51200
37,0.079411,0.009235,0.070176,0.070174,51200
53,0.079334,0.009348,0.069986,0.069984,51200
21,0.079401,0.010032,0.069369,0.069368,51200
17,0.086449,0.009728,0.076721,0.076720,51200
49,0.086461,0.009729,0.076732,0.076729,51200
60,0.124586,0.009930,0.114656,0.114653,51200
63,0.084617,0.009574,0.075043,0.075038,51200
47,0.084593,0.009953,0.074640,0.074633,51200
15,0.084626,0.009928,0.074698,0.074694,51200
20,0.124570,0.009868,0.114702,0.114699,51200
44,0.124565,0.009870,0.114695,0.114690,51200
43,0.080835,0.009963,0.070872,0.070869,51200
59,0.080836,0.009768,0.071068,0.071064,51200
27,0.080788,0.010363,0.070425,0.070420,51200
29,0.080918,0.009676,0.071242,0.071237,51200
61,0.080910,0.009585,0.071325,0.071321,51200
13,0.080915,0.009854,0.071061,0.071059,51200
36,0.124577,0.009850,0.114727,0.114722,51200
52,0.124565,0.009479,0.115086,0.115082,51200
34,0.104679,0.009647,0.095032,0.095030,51200
2,0.104675,0.009705,0.094970,0.094965,51200
18,0.104657,0.009727,0.094930,0.094927,51200
50,0.104608,0.009527,0.095081,0.095077,51200
23,0.084701,0.009783,0.074918,0.074912,51200
22,0.100282,0.009593,0.090689,0.090686,51200
7,0.084701,0.009653,0.075048,0.075045,51200
55,0.084703,0.009790,0.074913,0.074909,51200
39,0.084696,0.009679,0.075017,0.075011,51200
25,0.090435,0.009773,0.080662,0.080657,51200
12,0.124601,0.010192,0.114409,0.114406,51200
3,0.080841,0.009983,0.070858,0.070855,51200
42,0.104641,0.009944,0.094697,0.094691,51200
26,0.104627,0.009488,0.095139,0.095136,51200
58,0.104544,0.009620,0.094924,0.094918,51200
10,0.104654,0.009867,0.094787,0.094784,51200
45,0.077477,0.009798,0.067679,0.067676,51200
57,0.090348,0.009920,0.080428,0.080423,51200
28,0.124571,0.009519,0.115052,0.115049,51200
38,0.100288,0.010063,0.090225,0.090223,51200
19,0.080846,0.009102,0.071744,0.071743,51200
4,0.124577,0.009632,0.114945,0.114942,51200
6,0.100290,0.010058,0.090232,0.090228,51200
41,0.090428,0.009107,0.081321,0.081318,51200
11,0.080848,0.010117,0.070731,0.070726,51200
51,0.080840,0.010087,0.070753,0.070747,51200
35,0.080845,0.010154,0.070691,0.070691,51200
9,0.090446,0.009709,0.080737,0.080733,51200
