Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,11.360596,9.557980,1.802616,1.802608,40960
160,11.184070,9.916811,1.267259,1.267250,40960
64,11.294785,9.756659,1.538126,1.538121,40960
208,11.226752,9.421372,1.805380,1.805366,40960
163,11.185353,8.754984,2.430369,2.430352,40960
291,11.410239,8.901713,2.508526,2.508520,40960
259,11.336905,8.996858,2.340047,2.340037,40960
3,11.299174,9.043906,2.255268,2.255253,40960
51,11.361508,10.264553,1.096955,1.096941,40960
115,11.441633,10.448015,0.993618,0.993614,40960
275,11.411079,10.371157,1.039922,1.039901,40960
243,11.296010,10.450892,0.845118,0.845112,40960
195,11.365766,9.019916,2.345850,2.345844,40960
19,11.469990,10.409143,1.060847,1.060830,40960
211,11.264490,10.520294,0.744196,0.744184,40960
83,11.299955,10.557080,0.742875,0.742863,40960
307,11.299639,10.545338,0.754301,0.754291,40960
35,11.425714,8.508830,2.916884,2.916867,40960
179,11.234595,10.500257,0.734338,0.734335,40960
227,11.182833,8.835289,2.347544,2.347535,40960
147,11.249621,10.557386,0.692235,0.692221,40960
67,11.303077,8.881295,2.421782,2.421777,40960
99,11.287564,8.647508,2.640056,2.640050,40960
33,11.396275,9.333627,2.062648,2.062638,40960
17,11.405054,9.135975,2.269079,2.269076,40960
273,11.409526,9.419681,1.989845,1.989831,40960
49,11.310032,9.432545,1.877487,1.877485,40960
161,11.133011,9.351616,1.781395,1.781386,40960
156,11.328068,9.722312,1.605756,1.605747,40960
188,11.267115,9.809528,1.457587,1.457568,40960
300,11.369121,9.512656,1.856465,1.856455,40960
252,11.409725,9.604109,1.805616,1.805601,40960
60,11.316982,9.344937,1.972045,1.972033,40960
284,11.340313,9.720498,1.619815,1.619797,40960
108,11.295479,9.443504,1.851975,1.851968,40960
92,11.417625,9.119570,2.298055,2.298029,40960
12,11.420219,9.399831,2.020388,2.020379,40960
236,11.396243,9.457571,1.938672,1.938655,40960
268,11.258114,9.424061,1.834053,1.834040,40960
28,11.340376,9.625624,1.714752,1.714740,40960
124,11.260024,9.729087,1.530937,1.530925,40960
174,11.339878,9.897785,1.442093,1.442080,40960
132,11.353907,9.957778,1.396129,1.396115,40960
20,11.307803,9.977555,1.330248,1.330237,40960
180,11.162075,10.078883,1.083192,1.083184,40960
308,11.349490,10.175836,1.173654,1.173637,40960
52,11.395071,9.896151,1.498920,1.498918,40960
276,11.423178,10.023301,1.399877,1.399873,40960
164,11.188913,9.987319,1.201594,1.201581,40960
116,11.350214,10.104450,1.245764,1.245748,40960
212,11.303875,10.143474,1.160401,1.160386,40960
244,11.276226,10.102063,1.174163,1.174142,40960
228,11.186570,10.080487,1.106083,1.106062,40960
68,11.295218,10.058793,1.236425,1.236411,40960
315,11.466992,10.263159,1.203833,1.203817,40960
1,11.250344,9.548091,1.702253,1.702245,40960
289,11.338579,9.495660,1.842919,1.842901,40960
145,11.266275,9.741797,1.524478,1.524460,40960
129,11.283800,9.500982,1.782818,1.782807,40960
305,11.282412,9.579001,1.703411,1.703402,40960
257,11.353376,9.621058,1.732318,1.732311,40960
241,11.285185,9.512607,1.772578,1.772569,40960
97,11.315174,9.471293,1.843881,1.843873,40960
65,11.303821,9.576069,1.727752,1.727740,40960
209,11.264717,9.694406,1.570311,1.570299,40960
204,11.189294,9.376861,1.812433,1.812428,40960
44,11.319686,9.956339,1.363347,1.363343,40960
316,11.465133,9.335944,2.129189,2.129184,40960
220,11.291554,9.537396,1.754158,1.754137,40960
140,11.198407,9.526649,1.671758,1.671748,40960
172,11.264933,9.659693,1.605240,1.605227,40960
76,11.394966,9.435027,1.959939,1.959934,40960
131,11.344244,8.848325,2.495919,2.495916,40960
274,11.450413,9.515608,1.934805,1.934800,40960
106,11.269974,9.907685,1.362289,1.362275,40960
250,11.355028,9.615473,1.739555,1.739544,40960
90,11.380563,9.616456,1.764107,1.764092,40960
154,11.351718,9.492653,1.859065,1.859053,40960
10,11.370997,9.856103,1.514894,1.514885,40960
58,11.381910,9.679693,1.702217,1.702205,40960
138,11.262446,10.012659,1.249787,1.249771,40960
202,11.197735,9.870023,1.327712,1.327705,40960
42,11.313212,9.815166,1.498046,1.498037,40960
218,11.307980,9.702808,1.605172,1.605163,40960
74,11.423959,9.730569,1.693390,1.693375,40960
170,11.267684,9.995915,1.271769,1.271758,40960
314,11.458252,9.613179,1.845073,1.845060,40960
266,11.230166,9.852558,1.377608,1.377598,40960
234,11.396218,9.788009,1.608209,1.608204,40960
282,11.300826,10.129725,1.171101,1.171095,40960
26,11.334779,9.627341,1.707438,1.707422,40960
186,11.187779,9.603021,1.584758,1.584755,40960
122,11.181167,9.551012,1.630155,1.630147,40960
135,11.346763,10.083177,1.263586,1.263569,40960
263,11.302864,10.214178,1.088686,1.088667,40960
295,11.448442,9.938975,1.509467,1.509460,40960
4,11.308199,10.066885,1.241314,1.241296,40960
100,11.268763,9.930039,1.338724,1.338716,40960
292,11.428911,9.863541,1.565370,1.565354,40960
36,11.414801,9.827538,1.587263,1.587250,40960
84,11.283357,10.202290,1.081067,1.081048,40960
148,11.202263,10.188091,1.014172,1.014161,40960
196,11.357678,10.040356,1.317322,1.317302,40960
260,11.351763,10.326666,1.025097,1.025084,40960
296,11.453068,9.531351,1.921717,1.921708,40960
177,11.285672,9.671743,1.613929,1.613911,40960
225,11.143997,9.139309,2.004688,2.004675,40960
193,11.283912,9.931285,1.352627,1.352614,40960
113,11.395504,9.117286,2.278218,2.278195,40960
81,11.303581,9.263215,2.040366,2.040353,40960
98,11.303495,10.199690,1.103805,1.103795,40960
47,11.349346,10.687873,0.661473,0.661463,40960
239,11.328637,10.712136,0.616501,0.616492,40960
319,11.385791,9.730017,1.655774,1.655765,40960
287,11.297247,9.773443,1.523804,1.523790,40960
79,11.337360,10.598585,0.738775,0.738767,40960
63,11.299714,10.078343,1.221371,1.221365,40960
127,11.228561,10.028234,1.200327,1.200311,40960
159,11.200876,9.948706,1.252170,1.252162,40960
303,11.321113,10.718463,0.602650,0.602639,40960
95,11.388550,9.973819,1.414731,1.414724,40960
207,11.217568,10.667415,0.550153,0.550142,40960
223,11.294157,9.683508,1.610649,1.610633,40960
175,11.352237,10.689591,0.662646,0.662637,40960
271,11.403571,10.711789,0.691782,0.691762,40960
111,11.384637,10.596246,0.788391,0.788385,40960
167,11.203310,10.221762,0.981548,0.981542,40960
45,11.331979,11.062605,0.269374,0.269365,40960
61,11.321919,10.465209,0.856710,0.856701,40960
221,11.228542,10.525602,0.702940,0.702924,40960
29,11.339989,10.538005,0.801984,0.801973,40960
157,11.275413,10.551676,0.723737,0.723731,40960
77,11.366747,10.553140,0.813607,0.813597,40960
237,11.345645,10.660543,0.685102,0.685089,40960
13,11.432285,10.484510,0.947775,0.947764,40960
253,11.409752,10.373979,1.035773,1.035762,40960
285,11.285764,10.498160,0.787604,0.787589,40960
317,11.430848,10.368963,1.061885,1.061856,40960
93,11.416778,10.428807,0.987971,0.987959,40960
125,11.270752,10.551235,0.719517,0.719513,40960
141,11.172777,10.633589,0.539188,0.539184,40960
133,11.365230,9.570809,1.794421,1.794409,40960
56,11.413544,10.209551,1.203993,1.203972,40960
109,11.319218,10.578898,0.740320,0.740312,40960
205,11.155478,10.702349,0.453129,0.453115,40960
298,11.397801,10.140159,1.257642,1.257628,40960
0,11.326829,9.449970,1.876859,1.876850,40960
5,11.277474,9.724899,1.552575,1.552554,40960
25,11.307170,9.756443,1.550727,1.550721,40960
217,11.330510,9.645924,1.684586,1.684585,40960
313,11.402524,9.539499,1.863025,1.863006,40960
233,11.394403,10.548395,0.846008,0.846004,40960
73,11.422146,10.887324,0.534822,0.534813,40960
57,11.372438,9.489942,1.882496,1.882480,40960
105,11.287290,10.643137,0.644153,0.644137,40960
281,11.253387,9.731030,1.522357,1.522346,40960
185,11.140710,9.495440,1.645270,1.645244,40960
119,11.270022,10.236887,1.033135,1.033121,40960
270,11.403756,10.024125,1.379631,1.379621,40960
203,11.252781,10.115582,1.137199,1.137186,40960
32,11.402460,9.541835,1.860625,1.860616,40960
128,11.271299,9.709314,1.561985,1.561974,40960
288,11.290224,9.615286,1.674938,1.674927,40960
256,11.411958,9.518943,1.893015,1.893009,40960
290,11.391171,10.342675,1.048496,1.048482,40960
293,11.439015,9.590510,1.848505,1.848499,40960
50,11.334268,9.241711,2.092557,2.092542,40960
143,11.214352,10.623161,0.591191,0.591182,40960
15,11.458305,10.972981,0.485324,0.485317,40960
191,11.248345,10.074522,1.173823,1.173813,40960
255,11.421470,9.763226,1.658244,1.658236,40960
31,11.380193,9.919934,1.460259,1.460251,40960
78,11.374382,9.557811,1.816571,1.816566,40960
216,11.376273,10.436612,0.939661,0.939649,40960
121,11.179126,9.692256,1.486870,1.486853,40960
153,11.319815,9.788643,1.531172,1.531157,40960
169,11.284876,10.688231,0.596645,0.596631,40960
194,11.346375,10.209601,1.136774,1.136769,40960
265,11.269575,10.706008,0.563567,0.563557,40960
89,11.318215,9.652081,1.666134,1.666118,40960
249,11.236878,9.581089,1.655789,1.655780,40960
38,11.394977,10.698293,0.696684,0.696674,40960
150,11.288079,10.058677,1.229402,1.229389,40960
6,11.343229,10.857928,0.485301,0.485287,40960
310,11.400721,10.257711,1.143010,1.143002,40960
118,11.267315,10.057608,1.209707,1.209695,40960
70,11.380387,10.664173,0.716214,0.716201,40960
230,11.287927,10.826303,0.461624,0.461615,40960
294,11.464483,10.710590,0.753893,0.753884,40960
134,11.378531,11.081161,0.297370,0.297360,40960
86,11.297859,10.299982,0.997877,0.997864,40960
102,11.293491,10.844653,0.448838,0.448826,40960
262,11.350040,10.923091,0.426949,0.426936,40960
166,11.240878,10.879195,0.361683,0.361673,40960
278,11.372190,10.184874,1.187316,1.187313,40960
214,11.375037,10.025253,1.349784,1.349778,40960
22,11.295995,10.309076,0.986919,0.986906,40960
112,11.395970,8.806855,2.589115,2.589099,40960
80,11.266982,9.299468,1.967514,1.967497,40960
240,11.338689,9.594149,1.744540,1.744528,40960
144,11.234686,9.311079,1.923607,1.923590,40960
224,11.222725,9.413224,1.809501,1.809486,40960
48,11.315036,9.350001,1.965035,1.965019,40960
304,11.309959,9.659211,1.650748,1.650737,40960
16,11.449663,9.056537,2.393126,2.393114,40960
176,11.329739,9.643623,1.686116,1.686102,40960
272,11.428429,9.391014,2.037415,2.037407,40960
192,11.233558,9.796192,1.437366,1.437350,40960
182,11.155450,10.177779,0.977671,0.977654,40960
9,11.352879,10.629698,0.723181,0.723161,40960
297,11.413114,10.580819,0.832295,0.832283,40960
201,11.200204,10.661733,0.538471,0.538445,40960
40,11.350132,9.568302,1.781830,1.781815,40960
184,11.141707,10.529057,0.612650,0.612636,40960
120,11.252839,10.498074,0.754765,0.754750,40960
94,11.402382,9.120903,2.281479,2.281472,40960
301,11.284014,10.647181,0.636833,0.636830,40960
173,11.275314,10.761654,0.513660,0.513649,40960
269,11.342828,10.593363,0.749465,0.749460,40960
189,11.268322,10.538208,0.730114,0.730102,40960
197,11.289646,9.748358,1.541288,1.541277,40960
198,11.306894,10.914314,0.392580,0.392564,40960
246,11.178240,10.105296,1.072944,1.072929,40960
54,11.405678,10.058708,1.346970,1.346944,40960
254,11.420775,9.123147,2.297628,2.297618,40960
18,11.386356,9.083166,2.303190,2.303174,40960
232,11.392806,9.959937,1.432869,1.432857,40960
82,11.260894,9.502805,1.758089,1.758076,40960
200,11.256278,9.682350,1.573928,1.573922,40960
318,11.414089,9.075989,2.338100,2.338098,40960
187,11.296522,10.695202,0.601320,0.601308,40960
137,11.278674,10.676591,0.602083,0.602069,40960
41,11.326563,10.568566,0.757997,0.757977,40960
190,11.259871,9.457919,1.801952,1.801945,40960
311,11.398241,10.117298,1.280943,1.280939,40960
39,11.362546,10.160095,1.202451,1.202440,40960
23,11.303952,10.213247,1.090705,1.090699,40960
7,11.309300,10.501986,0.807314,0.807300,40960
215,11.393219,10.128903,1.264316,1.264308,40960
279,11.352366,10.159909,1.192457,1.192451,40960
199,11.210418,10.147222,1.063196,1.063183,40960
71,11.392483,9.990338,1.402145,1.402130,40960
103,11.264728,10.230836,1.033892,1.033878,40960
151,11.320872,10.225265,1.095607,1.095586,40960
264,11.308648,9.760765,1.547883,1.547864,40960
251,11.399992,10.515106,0.884886,0.884864,40960
69,11.311053,9.506373,1.804680,1.804665,40960
162,11.157453,10.183233,0.974220,0.974205,40960
247,11.209008,10.092691,1.116317,1.116306,40960
110,11.381848,9.557041,1.824807,1.824801,40960
55,11.406283,9.969952,1.436331,1.436315,40960
183,11.213029,10.126765,1.086264,1.086255,40960
312,11.423717,10.473683,0.950034,0.950002,40960
229,11.186348,9.819305,1.367043,1.367034,40960
46,11.377562,9.747502,1.630060,1.630051,40960
231,11.336592,10.177622,1.158970,1.158961,40960
87,11.292959,10.174093,1.118866,1.118858,40960
168,11.289817,9.872981,1.416836,1.416828,40960
280,11.344692,10.394277,0.950415,0.950400,40960
24,11.323319,10.580804,0.742515,0.742507,40960
152,11.329908,10.480311,0.849597,0.849593,40960
72,11.439378,9.365426,2.073952,2.073938,40960
126,11.260933,9.420045,1.840888,1.840874,40960
222,11.265879,9.225584,2.040295,2.040287,40960
62,11.294907,9.286440,2.008467,2.008463,40960
238,11.376074,9.924477,1.451597,1.451589,40960
34,11.440965,10.070972,1.369993,1.369974,40960
91,11.410697,10.410908,0.999789,0.999771,40960
248,11.221793,10.526577,0.695216,0.695202,40960
226,11.150061,10.406760,0.743301,0.743283,40960
136,11.326726,9.843642,1.483084,1.483077,40960
101,11.214566,9.651019,1.563547,1.563531,40960
142,11.243670,9.658631,1.585039,1.585023,40960
37,11.384056,9.300008,2.084048,2.084032,40960
