Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,9.691126,8.789994,0.901132,0.778175,81920
320,9.694617,8.885844,0.808773,0.781059,81920
448,9.695495,8.893922,0.801573,0.788962,81920
512,9.691603,8.819826,0.871777,0.814605,81920
256,9.692300,8.817274,0.875026,0.798584,81920
0,9.691386,8.793527,0.897859,0.719825,81920
640,9.691356,8.811356,0.880000,0.752313,81920
768,9.691824,8.818077,0.873747,0.870190,81920
832,9.693638,8.871846,0.821792,0.789077,81920
192,9.694303,8.874553,0.819750,0.780752,81920
939,9.664833,8.943546,0.721287,0.683594,81920
779,9.659192,8.833722,0.825470,0.783483,81920
139,9.659017,8.848521,0.810496,0.735883,81920
331,9.658576,8.879305,0.779271,0.742050,81920
203,9.657421,8.900263,0.757158,0.729969,81920
843,9.659211,8.880350,0.778861,0.765891,81920
267,9.660059,8.835846,0.824213,0.774855,81920
11,9.660662,8.862819,0.797843,0.764479,81920
971,9.658143,8.877101,0.781042,0.737413,81920
523,9.660229,8.850097,0.810132,0.750147,81920
119,9.697007,8.855666,0.841341,0.823942,81920
823,9.693121,8.833040,0.860081,0.832271,81920
695,9.694561,8.867282,0.827279,0.810957,81920
631,9.696319,8.830824,0.865495,0.847637,81920
503,9.697106,8.850116,0.846990,0.843249,81920
247,9.693172,8.758677,0.934495,0.906858,81920
951,9.694125,8.863311,0.830814,0.820528,81920
311,9.692846,8.810173,0.882673,0.851408,81920
567,9.693484,8.821545,0.871939,0.869047,81920
887,9.696562,8.857983,0.838579,0.816170,81920
1015,9.697031,8.849628,0.847403,0.824473,81920
439,9.691876,8.794595,0.897281,0.882231,81920
897,9.687991,8.872920,0.815071,0.802023,81920
475,9.686854,8.861372,0.825482,0.723891,81920
603,9.686533,8.838893,0.847640,0.822820,81920
667,9.690841,8.956596,0.734245,0.723478,81920
731,9.686935,8.866162,0.820773,0.717026,81920
859,9.687319,8.856708,0.830611,0.730125,81920
219,9.686808,8.855960,0.830848,0.727819,81920
947,9.679366,8.856132,0.823234,0.779024,81920
787,9.685268,8.829329,0.855939,0.818739,81920
851,9.684405,8.770891,0.913514,0.846844,81920
915,9.686422,8.834285,0.852137,0.833169,81920
723,9.686555,8.812623,0.873932,0.832914,81920
659,9.686774,8.851965,0.834809,0.756528,81920
979,9.685752,8.843640,0.842112,0.828341,81920
595,9.686125,8.819295,0.866830,0.822507,81920
275,9.686308,8.847783,0.838525,0.741460,81920
339,9.685602,8.818401,0.867201,0.837246,81920
403,9.690047,8.916346,0.773701,0.730265,81920
531,9.687066,8.850704,0.836362,0.829228,81920
467,9.685781,8.780036,0.905745,0.880188,81920
21,9.695232,8.938669,0.756563,0.753602,81920
789,9.693043,8.879545,0.813498,0.796561,81920
405,9.693722,8.892969,0.800753,0.750363,81920
277,9.692217,8.841976,0.850241,0.751625,81920
725,9.690934,8.872490,0.818444,0.800736,81920
597,9.690942,8.853410,0.837532,0.812232,81920
853,9.690776,8.838726,0.852050,0.837425,81920
981,9.689232,8.847842,0.841390,0.797988,81920
533,9.691624,8.848103,0.843521,0.796506,81920
341,9.690382,8.851717,0.838665,0.784346,81920
