Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,6.148190,5.837240,0.310950,0.266583,5792
768,6.149405,5.863275,0.286130,0.243413,5792
448,6.260169,5.842205,0.417964,0.261998,5792
1024,6.147495,5.807617,0.339878,0.281711,5792
320,6.258675,5.769284,0.489391,0.288982,5792
0,6.146335,5.779901,0.366434,0.324033,5792
384,6.146086,5.796291,0.349795,0.316295,5792
896,6.147216,5.805813,0.341403,0.282229,5792
256,6.147218,5.804769,0.342449,0.289252,5792
192,6.259650,5.789525,0.470125,0.273618,5792
960,6.259103,5.748468,0.510635,0.351419,5792
1088,6.259677,5.772086,0.487591,0.284482,5792
1216,6.259717,5.773216,0.486501,0.274006,5792
128,6.146786,5.785579,0.361207,0.300939,5792
832,6.257747,5.718916,0.538831,0.345385,5792
1152,6.145914,5.799719,0.346195,0.249280,5792
512,6.146446,5.803155,0.343291,0.282189,5792
64,6.259847,5.771560,0.488287,0.324997,5792
1023,6.201874,5.825551,0.376323,0.310607,5792
63,6.314770,5.781621,0.533149,0.370449,5792
319,6.314675,5.763024,0.551651,0.384625,5792
1279,6.201660,5.819496,0.382164,0.335096,5792
383,6.202439,5.831695,0.370744,0.322891,5792
831,6.315452,5.792396,0.523056,0.361492,5792
127,6.202123,5.817759,0.384364,0.328044,5792
191,6.316295,5.839321,0.476974,0.323450,5792
363,6.264267,5.796880,0.467387,0.418440,5792
875,6.263656,5.797066,0.466590,0.404828,5792
1067,6.202123,5.774228,0.427895,0.298993,5792
555,6.201499,5.752995,0.448504,0.337105,5792
936,6.142008,5.816802,0.325206,0.258943,5792
1064,6.141134,5.789571,0.351563,0.280282,5792
488,6.252644,5.793112,0.459532,0.366911,5792
616,6.253263,5.808408,0.444855,0.229600,5792
552,6.141522,5.807633,0.333889,0.316707,5792
296,6.142051,5.841837,0.300214,0.235832,5792
634,6.148545,5.821064,0.327481,0.227605,5792
442,6.170014,5.752272,0.417742,0.306658,5792
1146,6.149158,5.830395,0.318763,0.225718,5792
1274,6.148911,5.823980,0.324931,0.214987,5792
1082,6.172996,5.825197,0.347799,0.254148,5792
378,6.148660,5.821087,0.327573,0.225001,5792
506,6.148108,5.799321,0.348787,0.317162,5792
762,6.148420,5.835255,0.313165,0.218138,5792
186,6.170055,5.762388,0.407667,0.306647,5792
1029,6.193891,5.783387,0.410504,0.248118,5792
901,6.193049,5.757407,0.435642,0.248917,5792
645,6.194521,5.791456,0.403065,0.226750,5792
389,6.194481,5.803292,0.391189,0.202740,5792
837,6.195938,5.782423,0.413515,0.374794,5792
1221,6.195569,5.793769,0.401800,0.348256,5792
1093,6.195894,5.803392,0.392502,0.375159,5792
773,6.194576,5.785393,0.409183,0.225679,5792
965,6.196047,5.789480,0.406567,0.352693,5792
69,6.195759,5.794133,0.401626,0.356160,5792
453,6.194825,5.808064,0.386761,0.365955,5792
709,6.193582,5.767929,0.425653,0.372803,5792
517,6.194813,5.807270,0.387543,0.293028,5792
5,6.198827,5.917161,0.281666,0.163768,5792
1157,6.194146,5.782436,0.411710,0.277881,5792
261,6.193965,5.770849,0.423116,0.363608,5792
197,6.196086,5.792263,0.403823,0.369603,5792
325,6.196438,5.798304,0.398134,0.365809,5792
581,6.195663,5.795447,0.400216,0.364431,5792
133,6.193940,5.788756,0.405184,0.228704,5792
181,6.204388,5.765999,0.438389,0.368270,5792
1147,6.200070,5.878476,0.321594,0.292715,5792
443,6.221093,5.839591,0.381502,0.279759,5792
379,6.200565,5.884408,0.316157,0.300498,5792
251,6.200333,5.835389,0.364944,0.330859,5792
699,6.217588,5.754344,0.463244,0.296575,5792
1078,6.199431,5.780698,0.418733,0.347844,5792
1192,6.141459,5.788300,0.353159,0.283117,5792
808,6.140909,5.814772,0.326137,0.271538,5792
1256,6.252790,5.800896,0.451894,0.254676,5792
232,6.252640,5.808876,0.443764,0.253473,5792
104,6.252003,5.805730,0.446273,0.250826,5792
40,6.145562,5.873490,0.272072,0.200684,5792
1000,6.252167,5.787373,0.464794,0.274408,5792
168,6.141609,5.796835,0.344774,0.277209,5792
872,6.253106,5.815561,0.437545,0.234643,5792
744,6.253063,5.801713,0.451350,0.424374,5792
1128,6.254001,5.819038,0.434963,0.254929,5792
360,6.252635,5.777204,0.475431,0.284127,5792
424,6.140696,5.810495,0.330201,0.267441,5792
680,6.140536,5.780424,0.360112,0.284696,5792
314,6.170888,5.777543,0.393345,0.282241,5792
1210,6.173245,5.840332,0.332913,0.233923,5792
58,6.170100,5.764132,0.405968,0.299289,5792
570,6.171184,5.777785,0.393399,0.340058,5792
954,6.169970,5.740557,0.429413,0.326995,5792
890,6.148847,5.827180,0.321667,0.229011,5792
250,6.148794,5.817290,0.331504,0.231369,5792
1018,6.148740,5.831365,0.317375,0.293861,5792
972,6.142818,5.857355,0.285463,0.223336,5792
568,6.246201,5.780005,0.466196,0.278539,5792
248,6.158942,5.739342,0.419600,0.288952,5792
696,6.246364,5.785042,0.461322,0.308618,5792
888,6.159705,5.839732,0.319973,0.257729,5792
1016,6.160312,5.773619,0.386693,0.276670,5792
312,6.245851,5.789784,0.456067,0.276627,5792
56,6.246390,5.788917,0.457473,0.278365,5792
376,6.159604,5.764937,0.394667,0.278906,5792
120,6.158477,5.749210,0.409267,0.292006,5792
1272,6.158306,5.818316,0.339990,0.277317,5792
1208,6.247420,5.870042,0.377378,0.209203,5792
760,6.159122,5.761362,0.397760,0.288166,5792
952,6.246137,5.786541,0.459596,0.279243,5792
184,6.245787,5.788603,0.457184,0.271843,5792
1080,6.244450,5.749288,0.495162,0.393761,5792
824,6.247526,5.843993,0.403533,0.304900,5792
1144,6.159745,5.767234,0.392511,0.274429,5792
632,6.158891,5.767780,0.391111,0.262721,5792
504,6.159920,5.778706,0.381214,0.266916,5792
440,6.245137,5.764782,0.480355,0.376236,5792
308,6.156026,5.770819,0.385207,0.316179,5792
1204,6.159477,5.820225,0.339252,0.258835,5792
372,6.147030,5.842155,0.304875,0.243503,5792
756,6.145823,5.826202,0.319621,0.269712,5792
1076,6.155103,5.756523,0.398580,0.343816,5792
180,6.155455,5.766879,0.388576,0.359525,5792
692,6.153787,5.693560,0.460227,0.401896,5792
884,6.146373,5.830923,0.315450,0.257008,5792
116,6.145408,5.790421,0.354987,0.295544,5792
500,6.144275,5.783187,0.361088,0.342956,5792
564,6.154513,5.751897,0.402616,0.323017,5792
1268,6.146334,5.837196,0.309138,0.250562,5792
820,6.156091,5.763089,0.393002,0.331866,5792
244,6.145596,5.808133,0.337463,0.270825,5792
52,6.154515,5.777104,0.377411,0.341894,5792
436,6.155309,5.760898,0.394411,0.335592,5792
948,6.155830,5.766217,0.389613,0.312855,5792
1012,6.146094,5.822948,0.323146,0.260417,5792
628,6.146320,5.837564,0.308756,0.244892,5792
1140,6.146196,5.832891,0.313305,0.262436,5792
945,6.169771,5.811704,0.358067,0.309554,5792
305,6.169266,5.771166,0.398100,0.353077,5792
49,6.170271,5.804205,0.366066,0.290454,5792
1201,6.173990,5.919482,0.254508,0.204316,5792
817,6.169300,5.780732,0.388568,0.317958,5792
433,6.170952,5.816849,0.354103,0.267637,5792
1073,6.169929,5.810624,0.359305,0.267687,5792
753,6.269266,5.821999,0.447267,0.369614,5792
689,6.170392,5.815146,0.355246,0.286310,5792
177,6.170356,5.819989,0.350367,0.265338,5792
497,6.271491,5.852311,0.419180,0.336131,5792
1265,6.271048,5.832149,0.438899,0.363733,5792
241,6.270624,5.850280,0.420344,0.337756,5792
561,6.170667,5.831393,0.339274,0.263516,5792
369,6.270291,5.837352,0.432939,0.401442,5792
1137,6.270282,5.838895,0.431387,0.359197,5792
881,6.271646,5.862396,0.409250,0.354557,5792
1009,6.270872,5.847958,0.422914,0.331505,5792
113,6.269814,5.828111,0.441703,0.372045,5792
625,6.269003,5.813411,0.455592,0.365364,5792
1047,6.313501,5.809155,0.504346,0.435179,5792
343,6.207553,5.803128,0.404425,0.334420,5792
983,6.205104,5.742275,0.462829,0.399906,5792
87,6.206858,5.807254,0.399604,0.336686,5792
855,6.204616,5.743975,0.460641,0.389761,5792
1175,6.314434,5.818208,0.496226,0.444055,5792
535,6.315647,5.887795,0.427852,0.371389,5792
1239,6.206980,5.809800,0.397180,0.338783,5792
1111,6.207000,5.805030,0.401970,0.322729,5792
471,6.207861,5.825229,0.382632,0.334848,5792
151,6.314155,5.836329,0.477826,0.440360,5792
215,6.206950,5.803270,0.403680,0.395961,5792
23,6.314640,5.846771,0.467869,0.404312,5792
599,6.207162,5.791575,0.415587,0.356942,5792
279,6.313984,5.785567,0.528417,0.445304,5792
919,6.313721,5.806011,0.507710,0.462170,5792
791,6.314859,5.826826,0.488033,0.436693,5792
407,6.315989,5.881387,0.434602,0.372791,5792
663,6.314893,5.836555,0.478338,0.401671,5792
