Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.802888,4.020012,0.782876,0.782869,409600
96,4.800009,3.984468,0.815541,0.815536,409600
32,4.799771,3.983972,0.815799,0.815790,409600
64,4.803092,3.994726,0.808366,0.808357,409600
16,4.801801,3.999608,0.802193,0.802184,409600
80,4.803013,4.021943,0.781070,0.781065,409600
112,4.799235,4.000208,0.799027,0.799026,409600
48,4.798629,3.991045,0.807584,0.807574,409600
12,4.782308,3.998947,0.783361,0.783356,409600
87,4.797013,3.984373,0.812640,0.812631,409600
13,4.776427,3.974933,0.801494,0.801488,409600
89,4.782088,4.000447,0.781641,0.781640,409600
25,4.781742,3.975467,0.806275,0.806265,409600
121,4.782756,4.013987,0.768769,0.768763,409600
57,4.782195,3.991924,0.790271,0.790263,409600
68,4.799558,3.998626,0.800932,0.800931,409600
36,4.799814,3.982768,0.817046,0.817042,409600
4,4.799343,3.978323,0.821020,0.821016,409600
100,4.799914,4.007085,0.792829,0.792819,409600
7,4.793971,3.986718,0.807253,0.807242,409600
39,4.795165,3.976512,0.818653,0.818648,409600
103,4.792927,3.978576,0.814351,0.814346,409600
71,4.794188,3.984581,0.809607,0.809602,409600
21,4.790983,3.983936,0.807047,0.807039,409600
117,4.791618,4.004395,0.787223,0.787220,409600
85,4.791211,4.004843,0.786368,0.786367,409600
53,4.791489,3.997824,0.793665,0.793661,409600
58,4.781639,4.004263,0.777376,0.777371,409600
23,4.797447,4.003387,0.794060,0.794057,409600
119,4.792794,3.950450,0.842344,0.842341,409600
55,4.796450,3.984176,0.812274,0.812267,409600
20,4.800602,4.014039,0.786563,0.786558,409600
84,4.799575,3.978558,0.821017,0.821007,409600
116,4.799086,3.970627,0.828459,0.828451,409600
52,4.799261,3.976291,0.822970,0.822961,409600
31,4.783569,4.002205,0.781364,0.781362,409600
83,4.796417,3.975874,0.820543,0.820534,409600
51,4.795878,3.971081,0.824797,0.824789,409600
19,4.797430,3.998810,0.798620,0.798618,409600
115,4.795403,3.973327,0.822076,0.822070,409600
66,4.793257,4.001008,0.792249,0.792241,409600
86,4.792251,3.978904,0.813347,0.813341,409600
22,4.793053,4.012526,0.780527,0.780525,409600
54,4.792374,3.975211,0.817163,0.817158,409600
118,4.791585,3.948198,0.843387,0.843376,409600
73,4.781999,3.994303,0.787696,0.787693,409600
78,4.779529,3.999521,0.780008,0.780004,409600
76,4.785701,3.975406,0.810295,0.810290,409600
69,4.791666,4.002811,0.788855,0.788850,409600
5,4.791036,3.977112,0.813924,0.813923,409600
101,4.791199,3.992899,0.798300,0.798299,409600
28,4.781708,3.979447,0.802261,0.802255,409600
17,4.795036,3.976515,0.818521,0.818513,409600
