Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,52.452848,51.277046,1.175802,0.354697,40960
16,52.451585,51.263664,1.187921,1.058364,40960
12,52.452823,51.290821,1.162002,0.366178,40960
52,52.453102,51.294438,1.158664,0.317540,40960
8,52.451295,51.246063,1.205232,1.047211,40960
40,52.479355,52.244160,0.235195,0.158080,40960
64,52.453551,51.342369,1.111182,0.325265,40960
36,52.456312,51.386888,1.069424,0.150432,40960
76,52.453380,51.336054,1.117326,0.240827,40960
72,52.452465,51.267907,1.184558,0.241917,40960
17,52.480787,52.215295,0.265492,0.205019,40960
45,52.441347,51.266092,1.175255,0.358744,40960
73,52.451481,51.289119,1.162362,0.942394,40960
3,52.468162,52.063648,0.404514,0.209524,40960
67,52.445009,51.392114,1.052895,0.186140,40960
47,52.443157,51.291966,1.151191,0.214277,40960
59,52.443260,51.414060,1.029200,0.204672,40960
15,52.444654,51.308495,1.136159,0.276611,40960
51,52.444277,51.277415,1.166862,0.215552,40960
79,52.445098,51.338484,1.106614,0.240121,40960
31,52.444579,51.301627,1.142952,0.286346,40960
27,52.448340,51.375475,1.072865,0.870631,40960
43,52.444602,51.275452,1.169150,0.302780,40960
71,52.442850,51.252981,1.189869,0.246453,40960
7,52.443958,51.283340,1.160618,0.993023,40960
35,52.443545,51.264841,1.178704,0.269525,40960
55,52.448241,51.387865,1.060376,0.237907,40960
39,52.444217,51.289299,1.154918,0.389940,40960
23,52.444357,51.296813,1.147544,0.320220,40960
63,52.443292,51.263487,1.179805,0.333333,40960
46,52.445631,51.300149,1.145482,0.249032,40960
61,52.441560,51.292667,1.148893,0.278982,40960
25,52.444735,51.340930,1.103805,0.290470,40960
13,52.447346,51.506861,0.940485,0.808160,40960
37,52.442825,51.296256,1.146569,0.332797,40960
57,52.443486,51.246102,1.197384,0.405961,40960
41,52.445824,51.274065,1.171759,1.114853,40960
53,52.442411,51.362631,1.079780,0.319934,40960
1,52.443326,51.239521,1.203805,0.319317,40960
5,52.441364,51.288971,1.152393,0.481393,40960
21,52.442831,51.292875,1.149956,0.448013,40960
9,52.448529,51.346495,1.102034,0.324720,40960
49,52.444701,51.274945,1.169756,1.123072,40960
69,52.444585,51.379984,1.064601,0.364974,40960
65,52.444792,51.281072,1.163720,0.353952,40960
19,52.444117,51.297757,1.146360,1.102197,40960
75,52.444034,51.262575,1.181459,0.237426,40960
11,52.443178,51.303296,1.139882,0.238661,40960
33,52.445263,51.243922,1.201341,0.387521,40960
77,52.442433,51.280845,1.161588,0.399340,40960
32,52.452724,51.293697,1.159027,0.313694,40960
4,52.452418,51.423065,1.029353,0.867779,40960
56,52.451583,51.247291,1.204292,0.319438,40960
44,52.453244,51.309599,1.143645,0.331551,40960
48,52.452806,51.291644,1.161162,0.267450,40960
28,52.453180,51.305590,1.147590,1.116146,40960
60,52.451772,51.259843,1.191929,0.296370,40960
68,52.452979,51.294814,1.158165,0.332593,40960
29,52.442358,51.466250,0.976108,0.317529,40960
70,52.445091,51.285921,1.159170,0.233801,40960
0,52.452328,51.260955,1.191373,0.331292,40960
20,52.452881,51.397901,1.054980,0.350887,40960
6,52.447027,51.367385,1.079642,0.188755,40960
14,52.446071,51.366792,1.079279,0.338900,40960
62,52.444141,51.267677,1.176464,0.226625,40960
22,52.445212,51.305188,1.140024,0.213342,40960
10,52.452429,51.339905,1.112524,0.353573,40960
2,52.451232,51.232129,1.219103,0.879377,40960
74,52.451433,51.239720,1.211713,0.423739,40960
66,52.452565,51.292403,1.160162,0.297217,40960
42,52.454541,51.358284,1.096257,0.174044,40960
78,52.445292,51.288220,1.157072,0.256458,40960
38,52.444156,51.266315,1.177841,0.244763,40960
18,52.476170,52.176018,0.300152,0.136510,40960
26,52.451180,51.237004,1.214176,0.304729,40960
50,52.452486,51.280175,1.172311,1.009900,40960
58,52.452528,51.275581,1.176947,0.335886,40960
34,52.456174,51.396694,1.059480,0.122357,40960
54,52.445621,51.380740,1.064881,0.248384,40960
30,52.444210,51.372996,1.071214,1.034927,40960
