Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
405,0.269292,0.198919,0.070373,0.031436,512
21,0.269274,0.198179,0.071095,0.043850,512
149,0.269277,0.199264,0.070013,0.041244,512
469,0.269264,0.198463,0.070801,0.042485,512
85,0.269271,0.198549,0.070722,0.042894,512
277,0.269289,0.198595,0.070694,0.044146,512
17,0.270146,0.198203,0.071943,0.041107,512
145,0.270161,0.198599,0.071562,0.043173,512
209,0.270155,0.198534,0.071621,0.033989,512
465,0.270151,0.198525,0.071626,0.043164,512
81,0.270149,0.198464,0.071685,0.042236,512
401,0.270161,0.198588,0.071573,0.042374,512
337,0.270155,0.198618,0.071537,0.043469,512
273,0.270165,0.199799,0.070366,0.040521,512
403,0.264212,0.198574,0.065638,0.034709,512
19,0.264195,0.198667,0.065528,0.043372,512
275,0.264203,0.198510,0.065693,0.045013,512
467,0.264197,0.198556,0.065641,0.034500,512
339,0.264196,0.198546,0.065650,0.042651,512
211,0.264205,0.198680,0.065525,0.042056,512
147,0.264206,0.198519,0.065687,0.043346,512
83,0.264204,0.198818,0.065386,0.044296,512
169,0.264274,0.198553,0.065721,0.032899,512
420,0.307056,0.198835,0.108221,0.073838,512
292,0.307062,0.198537,0.108525,0.068573,512
164,0.307051,0.198663,0.108388,0.068705,512
438,0.284503,0.198791,0.085712,0.046589,512
310,0.284495,0.198525,0.085970,0.047771,512
246,0.284491,0.198553,0.085938,0.047536,512
118,0.284496,0.198597,0.085899,0.041869,512
374,0.284498,0.198638,0.085860,0.047477,512
54,0.284490,0.198616,0.085874,0.042842,512
502,0.284481,0.198151,0.086330,0.042373,512
182,0.284493,0.198847,0.085646,0.048068,512
266,0.284488,0.199466,0.085022,0.062405,512
394,0.284501,0.199173,0.085328,0.051013,512
202,0.284478,0.198934,0.085544,0.051203,512
10,0.284475,0.198418,0.086057,0.051206,512
138,0.284482,0.198729,0.085753,0.061201,512
330,0.284480,0.198808,0.085672,0.061032,512
74,0.284477,0.198782,0.085695,0.061866,512
458,0.284476,0.198716,0.085760,0.060610,512
309,0.269275,0.198591,0.070684,0.034331,512
181,0.269272,0.199265,0.070007,0.034070,512
245,0.269274,0.198917,0.070357,0.033191,512
437,0.269279,0.198762,0.070517,0.033521,512
53,0.269274,0.198582,0.070692,0.034600,512
501,0.269251,0.198257,0.070994,0.034608,512
117,0.269267,0.198627,0.070640,0.032918,512
373,0.269269,0.198613,0.070656,0.034091,512
174,0.284196,0.199404,0.084792,0.060249,512
430,0.284194,0.198539,0.085655,0.054088,512
241,0.270153,0.198607,0.071546,0.033588,512
369,0.270151,0.198666,0.071485,0.031761,512
113,0.270156,0.198612,0.071544,0.033089,512
49,0.270161,0.198619,0.071542,0.030984,512
305,0.270162,0.198874,0.071288,0.033013,512
497,0.270140,0.198165,0.071975,0.032997,512
177,0.270162,0.198851,0.071311,0.022986,512
433,0.270171,0.198959,0.071212,0.022093,512
392,0.324209,0.198608,0.125601,0.100427,512
216,0.324166,0.198542,0.125624,0.100772,512
446,0.284272,0.198641,0.085631,0.054484,512
318,0.284272,0.198657,0.085615,0.056115,512
510,0.284267,0.198194,0.086073,0.056740,512
464,0.354127,0.198516,0.155611,0.130018,512
290,0.284279,0.199116,0.085163,0.040343,512
418,0.284269,0.198556,0.085713,0.041930,512
34,0.284268,0.198652,0.085616,0.037008,512
482,0.284248,0.198123,0.086125,0.045229,512
98,0.284259,0.198517,0.085742,0.044949,512
162,0.284273,0.198548,0.085725,0.041820,512
354,0.284256,0.198510,0.085746,0.045951,512
226,0.284261,0.198593,0.085668,0.046937,512
9,0.264251,0.198751,0.065500,0.032631,512
419,0.264244,0.198627,0.065617,0.033662,512
35,0.264237,0.198573,0.065664,0.033509,512
291,0.264246,0.199407,0.064839,0.032401,512
355,0.264232,0.198489,0.065743,0.022978,512
99,0.264233,0.198500,0.065733,0.033681,512
227,0.264234,0.198469,0.065765,0.035114,512
483,0.264224,0.198135,0.066089,0.021815,512
163,0.264242,0.198617,0.065625,0.033650,512
38,0.283579,0.198568,0.085011,0.042603,512
422,0.283584,0.198553,0.085031,0.044712,512
230,0.283583,0.198591,0.084992,0.044705,512
102,0.283581,0.198503,0.085078,0.045527,512
166,0.283581,0.199084,0.084497,0.039351,512
294,0.283587,0.198850,0.084737,0.049524,512
486,0.283569,0.198083,0.085486,0.039232,512
358,0.283580,0.198479,0.085101,0.049867,512
160,0.370094,0.198528,0.171566,0.142142,512
480,0.370075,0.197669,0.172406,0.134565,512
416,0.370101,0.198360,0.171741,0.141296,512
288,0.370096,0.198098,0.171998,0.141432,512
96,0.370090,0.198217,0.171873,0.133535,512
157,0.259868,0.198673,0.061195,0.040683,512
29,0.259851,0.198166,0.061685,0.042917,512
349,0.259875,0.198598,0.061277,0.040440,512
75,0.260676,0.198583,0.062093,0.037108,512
331,0.260677,0.198542,0.062135,0.046172,512
395,0.260671,0.199117,0.061554,0.046827,512
459,0.260683,0.198652,0.062031,0.046020,512
139,0.260666,0.198521,0.062145,0.048630,512
11,0.260661,0.198151,0.062510,0.047064,512
267,0.260680,0.198739,0.061941,0.047802,512
203,0.260677,0.198591,0.062086,0.045747,512
141,0.256342,0.199467,0.056875,0.042304,512
13,0.256316,0.200661,0.055655,0.030407,512
397,0.256334,0.198739,0.057595,0.039984,512
461,0.256323,0.198513,0.057810,0.043848,512
269,0.256335,0.198558,0.057777,0.043060,512
333,0.256319,0.198530,0.057789,0.043224,512
205,0.256323,0.198525,0.057798,0.041622,512
77,0.256323,0.198613,0.057710,0.044013,512
185,0.268685,0.198663,0.070022,0.033685,512
321,0.264288,0.198535,0.065753,0.041260,512
171,0.260675,0.199038,0.061637,0.034396,512
491,0.260663,0.198239,0.062424,0.036094,512
235,0.260674,0.198661,0.062013,0.036454,512
427,0.260664,0.198524,0.062140,0.035232,512
107,0.260671,0.198551,0.062120,0.037410,512
299,0.260668,0.198781,0.061887,0.035395,512
363,0.260672,0.198573,0.062099,0.036217,512
43,0.260670,0.198586,0.062084,0.035484,512
27,0.264388,0.198222,0.066166,0.044208,512
60,0.304258,0.199153,0.105105,0.061004,512
444,0.304272,0.198580,0.105692,0.068186,512
124,0.304263,0.198584,0.105679,0.071479,512
508,0.304259,0.198268,0.105991,0.066977,512
380,0.304264,0.198522,0.105742,0.066659,512
90,0.284208,0.198606,0.085602,0.057018,512
218,0.284215,0.198597,0.085618,0.057739,512
282,0.284208,0.198905,0.085303,0.056901,512
154,0.284210,0.198691,0.085519,0.057882,512
410,0.284201,0.198579,0.085622,0.055457,512
474,0.284211,0.198554,0.085657,0.056463,512
346,0.284211,0.198542,0.085669,0.055665,512
26,0.284189,0.198364,0.085825,0.057105,512
46,0.284187,0.198517,0.085670,0.054620,512
494,0.284194,0.198222,0.085972,0.058401,512
238,0.284201,0.198550,0.085651,0.059090,512
302,0.284200,0.198777,0.085423,0.053050,512
366,0.284200,0.198510,0.085690,0.059588,512
110,0.284202,0.198553,0.085649,0.059118,512
417,0.264313,0.198766,0.065547,0.023227,512
33,0.264293,0.198541,0.065752,0.020569,512
481,0.264279,0.198376,0.065903,0.031985,512
51,0.264191,0.198947,0.065244,0.033768,512
285,0.259875,0.199571,0.060304,0.041503,512
413,0.259871,0.198601,0.061270,0.042407,512
477,0.259879,0.198684,0.061195,0.032947,512
221,0.259877,0.198560,0.061317,0.040820,512
93,0.259873,0.198529,0.061344,0.041355,512
126,0.284282,0.198682,0.085600,0.055765,512
109,0.256319,0.198602,0.057717,0.032255,512
301,0.256334,0.198821,0.057513,0.030999,512
45,0.256337,0.198934,0.057403,0.031961,512
365,0.256332,0.198710,0.057622,0.031958,512
61,0.259864,0.199459,0.060405,0.031502,512
317,0.259862,0.198561,0.061301,0.033338,512
189,0.259862,0.198673,0.061189,0.032633,512
39,0.264318,0.198509,0.065809,0.031708,512
86,0.284495,0.198612,0.085883,0.057575,512
361,0.264265,0.198565,0.065700,0.032766,512
68,0.307076,0.198543,0.108533,0.084010,512
451,0.264224,0.198524,0.065700,0.041729,512
71,0.264306,0.198501,0.065805,0.033183,512
79,0.264518,0.198565,0.065953,0.040702,512
432,0.354139,0.198637,0.155502,0.121351,512
158,0.284276,0.198524,0.085752,0.065139,512
176,0.354144,0.198805,0.155339,0.121804,512
173,0.256337,0.199500,0.056837,0.032014,512
144,0.354138,0.198699,0.155439,0.131708,512
208,0.354127,0.198518,0.155609,0.130611,512
101,0.265434,0.198633,0.066801,0.033405,512
357,0.265435,0.198526,0.066909,0.033978,512
421,0.265429,0.198915,0.066514,0.032356,512
165,0.265422,0.199073,0.066349,0.023525,512
3,0.264219,0.198199,0.066020,0.051654,512
496,0.354118,0.198207,0.155911,0.121967,512
161,0.264298,0.198540,0.065758,0.023580,512
484,0.307050,0.198100,0.108950,0.060428,512
295,0.264319,0.199027,0.065292,0.023207,512
4,0.307064,0.198228,0.108836,0.091621,512
492,0.304237,0.198125,0.106112,0.073567,512
428,0.304253,0.198546,0.105707,0.074802,512
108,0.304256,0.198532,0.105724,0.075237,512
219,0.264392,0.198506,0.065886,0.034544,512
143,0.264503,0.199051,0.065452,0.041365,512
326,0.283577,0.198558,0.085019,0.047793,512
460,0.304261,0.198711,0.105550,0.086129,512
106,0.284483,0.198615,0.085868,0.036789,512
170,0.284480,0.198556,0.085924,0.052104,512
42,0.284482,0.198559,0.085923,0.038318,512
466,0.284233,0.198584,0.085649,0.054707,512
82,0.284235,0.198606,0.085629,0.053645,512
278,0.284488,0.198708,0.085780,0.056550,512
1,0.264290,0.198216,0.066074,0.032641,512
248,0.324155,0.198570,0.125585,0.086401,512
120,0.324148,0.198600,0.125548,0.086684,512
440,0.324164,0.200379,0.123785,0.091402,512
210,0.284230,0.198589,0.085641,0.045418,512
146,0.284225,0.198528,0.085697,0.055619,512
254,0.284274,0.198555,0.085719,0.057018,512
225,0.264291,0.198760,0.065531,0.031528,512
24,0.324149,0.198172,0.125977,0.102098,512
12,0.304243,0.198693,0.105550,0.087557,512
399,0.264508,0.198737,0.065771,0.032389,512
356,0.307061,0.198483,0.108578,0.060878,512
371,0.264187,0.198590,0.065597,0.023448,512
313,0.268690,0.198840,0.069850,0.033535,512
195,0.264226,0.198519,0.065707,0.043948,512
72,0.324210,0.198536,0.125674,0.092336,512
20,0.303844,0.198304,0.105540,0.080756,512
404,0.303861,0.198510,0.105351,0.071680,512
468,0.303858,0.198598,0.105260,0.071698,512
280,0.324169,0.199039,0.125130,0.102156,512
283,0.264410,0.198803,0.065607,0.042407,512
222,0.284270,0.198536,0.085734,0.065143,512
393,0.264268,0.198610,0.065658,0.033041,512
327,0.264310,0.198463,0.065847,0.033654,512
196,0.307077,0.198643,0.108434,0.083931,512
131,0.264248,0.199189,0.065059,0.041229,512
22,0.284487,0.198478,0.086009,0.057955,512
429,0.256333,0.198634,0.057699,0.031462,512
65,0.264292,0.198585,0.065707,0.030917,512
197,0.265434,0.198512,0.066922,0.040087,512
136,0.324213,0.198773,0.125440,0.100507,512
456,0.324212,0.198507,0.125705,0.101950,512
328,0.324208,0.198469,0.125739,0.092641,512
377,0.268721,0.198654,0.070067,0.032982,512
55,0.264351,0.199240,0.065111,0.021396,512
503,0.264348,0.198143,0.066205,0.032435,512
311,0.264352,0.198548,0.065804,0.032659,512
247,0.264356,0.198525,0.065831,0.030722,512
439,0.264361,0.198760,0.065601,0.031800,512
257,0.264302,0.198957,0.065345,0.032819,512
359,0.264316,0.198666,0.065650,0.032667,512
286,0.284276,0.199105,0.085171,0.066467,512
411,0.264406,0.198583,0.065823,0.043730,512
73,0.264253,0.198521,0.065732,0.043180,512
382,0.284278,0.198626,0.085652,0.049690,512
100,0.307062,0.198511,0.108551,0.074123,512
264,0.324208,0.199129,0.125079,0.093440,512
200,0.324212,0.198559,0.125653,0.093247,512
111,0.264514,0.198526,0.065988,0.024893,512
367,0.264520,0.198530,0.065990,0.032424,512
272,0.354134,0.199124,0.155010,0.121153,512
400,0.354140,0.199064,0.155076,0.121544,512
167,0.264322,0.198624,0.065698,0.032989,512
204,0.304257,0.198542,0.105715,0.085814,512
233,0.264265,0.198539,0.065726,0.033638,512
249,0.268690,0.198648,0.070042,0.032771,512
112,0.354133,0.198650,0.155483,0.112095,512
435,0.264206,0.198955,0.065251,0.032956,512
84,0.303864,0.198597,0.105267,0.081724,512
455,0.264306,0.198600,0.065706,0.042479,512
207,0.264514,0.198581,0.065933,0.041693,512
30,0.284270,0.198266,0.086004,0.065524,512
67,0.264221,0.198581,0.065640,0.043786,512
475,0.264388,0.198513,0.065875,0.042720,512
201,0.264254,0.198506,0.065748,0.032629,512
76,0.304256,0.198665,0.105591,0.078396,512
259,0.264226,0.199952,0.064274,0.043159,512
353,0.264288,0.198731,0.065557,0.032426,512
15,0.264500,0.198396,0.066104,0.040206,512
214,0.284493,0.198502,0.085991,0.056790,512
88,0.324166,0.198581,0.125585,0.098316,512
368,0.354132,0.198656,0.155476,0.116176,512
243,0.264189,0.198579,0.065610,0.033789,512
237,0.256324,0.198587,0.057737,0.031072,512
36,0.307068,0.198780,0.108288,0.065477,512
132,0.307086,0.199098,0.107988,0.081685,512
441,0.268696,0.199031,0.069665,0.032358,512
212,0.303864,0.198588,0.105276,0.078204,512
268,0.304254,0.198837,0.105417,0.088603,512
41,0.264270,0.198618,0.065652,0.023454,512
473,0.268694,0.198493,0.070201,0.041328,512
470,0.284495,0.198501,0.085994,0.057067,512
414,0.284286,0.198779,0.085507,0.066343,512
347,0.264397,0.198504,0.065893,0.033422,512
179,0.264204,0.198718,0.065486,0.024240,512
425,0.264286,0.198932,0.065354,0.031531,512
97,0.264292,0.198643,0.065649,0.035165,512
364,0.304258,0.198708,0.105550,0.074711,512
44,0.304250,0.199162,0.105088,0.073703,512
304,0.354143,0.199938,0.154205,0.113179,512
7,0.264305,0.198205,0.066100,0.040915,512
121,0.268700,0.198548,0.070152,0.032440,512
190,0.284270,0.199125,0.085145,0.055277,512
408,0.324168,0.198556,0.125612,0.101277,512
499,0.264176,0.198205,0.065971,0.024200,512
229,0.265424,0.198547,0.066877,0.031824,512
37,0.265427,0.198561,0.066866,0.031673,512
335,0.264511,0.198543,0.065968,0.041979,512
332,0.304257,0.198524,0.105733,0.087690,512
406,0.284486,0.198650,0.085836,0.046493,512
94,0.284277,0.198523,0.085754,0.065314,512
265,0.264280,0.198868,0.065412,0.043756,512
57,0.268687,0.198525,0.070162,0.032927,512
220,0.304268,0.198505,0.105763,0.070881,512
28,0.304265,0.198665,0.105600,0.081526,512
348,0.304269,0.198601,0.105668,0.069708,512
476,0.304273,0.198573,0.105700,0.079097,512
156,0.304268,0.198807,0.105461,0.077479,512
8,0.324201,0.198314,0.125887,0.100003,512
119,0.264351,0.198576,0.065775,0.031970,512
375,0.264352,0.198608,0.065744,0.030250,512
239,0.264517,0.198664,0.065853,0.031447,512
47,0.264515,0.198658,0.065857,0.031571,512
129,0.264309,0.198565,0.065744,0.035424,512
387,0.264243,0.198610,0.065633,0.043186,512
103,0.264309,0.198587,0.065722,0.023221,512
263,0.264320,0.199256,0.065064,0.034448,512
388,0.307075,0.199089,0.107986,0.083514,512
297,0.264269,0.199082,0.065187,0.023141,512
342,0.284499,0.198570,0.085929,0.055675,512
48,0.354134,0.198631,0.155503,0.120519,512
489,0.264252,0.198199,0.066053,0.032736,512
463,0.264512,0.198499,0.066013,0.041319,512
91,0.264407,0.198585,0.065822,0.032501,512
137,0.264273,0.198578,0.065695,0.042716,512
344,0.324168,0.198636,0.125532,0.101062,512
324,0.307076,0.198554,0.108522,0.082843,512
228,0.307063,0.198540,0.108523,0.067259,512
423,0.264320,0.198679,0.065641,0.032761,512
150,0.284486,0.198969,0.085517,0.056328,512
260,0.307075,0.198619,0.108456,0.084290,512
115,0.264190,0.198709,0.065481,0.034129,512
140,0.304254,0.198712,0.105542,0.090087,512
62,0.284280,0.198832,0.085448,0.055439,512
478,0.284276,0.198660,0.085616,0.057132,512
323,0.264219,0.198482,0.065737,0.042915,512
329,0.264254,0.198557,0.065697,0.042295,512
493,0.256308,0.198180,0.058128,0.032030,512
240,0.354139,0.198587,0.155552,0.116237,512
193,0.264290,0.198527,0.065763,0.040134,512
231,0.264303,0.198635,0.065668,0.033347,512
155,0.264398,0.199046,0.065352,0.040265,512
391,0.264321,0.198728,0.065593,0.041229,512
472,0.324173,0.198721,0.125452,0.099902,512
274,0.284239,0.198809,0.085430,0.052794,512
402,0.284228,0.198561,0.085667,0.054596,512
426,0.284491,0.198789,0.085702,0.045650,512
298,0.284491,0.199059,0.085432,0.043664,512
457,0.264260,0.198634,0.065626,0.041518,512
452,0.307074,0.198535,0.108539,0.081611,512
505,0.268678,0.198165,0.070513,0.032179,512
69,0.265436,0.198490,0.066946,0.040615,512
453,0.265439,0.198618,0.066821,0.041141,512
325,0.265443,0.198524,0.066919,0.030848,512
261,0.265434,0.198566,0.066868,0.041825,512
300,0.304254,0.198783,0.105471,0.074538,512
172,0.304250,0.198972,0.105278,0.073787,512
236,0.304241,0.198563,0.105678,0.075364,512
276,0.303860,0.201779,0.102081,0.081945,512
148,0.303861,0.198634,0.105227,0.079286,512
340,0.303857,0.198517,0.105340,0.079694,512
336,0.354127,0.198513,0.155614,0.131224,512
16,0.354133,0.198707,0.155426,0.128773,512
80,0.354132,0.198582,0.155550,0.129871,512
32,0.370090,0.198329,0.171761,0.140272,512
224,0.370085,0.198059,0.172026,0.141205,512
352,0.370086,0.198055,0.172031,0.135648,512
407,0.264358,0.198762,0.065596,0.042563,512
87,0.264350,0.198534,0.065816,0.041005,512
471,0.264363,0.198537,0.065826,0.042590,512
279,0.264356,0.198631,0.065725,0.043010,512
350,0.284280,0.198529,0.085751,0.064788,512
385,0.264313,0.198792,0.065521,0.032692,512
215,0.264365,0.198616,0.065749,0.043214,512
23,0.264350,0.199128,0.065222,0.044090,512
151,0.264355,0.198603,0.065752,0.034824,512
343,0.264354,0.198561,0.065793,0.043948,512
56,0.324160,0.198628,0.125532,0.081359,512
504,0.324143,0.198158,0.125985,0.086826,512
312,0.324162,0.199973,0.124189,0.093141,512
490,0.284467,0.198164,0.086303,0.046614,512
234,0.284480,0.198662,0.085818,0.049486,512
362,0.284481,0.198514,0.085967,0.047169,512
253,0.259874,0.198608,0.061266,0.033984,512
509,0.259870,0.198424,0.061446,0.033234,512
485,0.265423,0.198401,0.067022,0.023531,512
293,0.265426,0.198510,0.066916,0.033916,512
412,0.304271,0.198612,0.105659,0.081458,512
284,0.304272,0.198815,0.105457,0.078929,512
92,0.304267,0.198651,0.105616,0.068797,512
134,0.283570,0.198934,0.084636,0.049771,512
262,0.283571,0.198570,0.085001,0.059058,512
454,0.283575,0.198515,0.085060,0.058491,512
198,0.283579,0.198601,0.084978,0.056909,512
6,0.283565,0.198377,0.085188,0.056662,512
390,0.283570,0.198543,0.085027,0.058075,512
449,0.264295,0.198560,0.065735,0.031791,512
105,0.264260,0.198529,0.065731,0.023231,512
409,0.268695,0.198730,0.069965,0.041217,512
345,0.268710,0.198507,0.070203,0.041499,512
183,0.264349,0.198589,0.065760,0.032154,512
125,0.259872,0.198620,0.061252,0.032855,512
445,0.259866,0.198758,0.061108,0.032530,512
381,0.259870,0.198615,0.061255,0.032280,512
18,0.284214,0.198788,0.085426,0.053270,512
338,0.284233,0.198548,0.085685,0.054971,512
376,0.324152,0.198523,0.125629,0.086073,512
184,0.324175,0.199445,0.124730,0.091275,512
