Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
576,26.792821,25.624743,1.168078,1.168076,579200
960,26.792742,25.622772,1.169970,1.169964,579200
0,26.791847,25.588571,1.203276,1.203274,579200
512,26.792700,25.611619,1.181081,1.181078,579200
64,26.793159,25.625574,1.167585,1.167579,579200
896,26.792942,25.609431,1.183511,1.183507,579200
192,26.792603,25.612633,1.179970,1.179967,579200
128,26.793012,25.613678,1.179334,1.179331,579200
320,26.793233,25.627385,1.165848,1.165843,579200
768,26.791897,25.593088,1.198809,1.198801,579200
640,26.796012,25.796483,0.999529,0.999522,579200
448,26.794822,25.676779,1.118043,1.118038,579200
832,26.792502,25.610618,1.181884,1.181880,579200
384,26.793016,25.612492,1.180524,1.180520,579200
704,26.792918,25.626157,1.166761,1.166757,579200
256,26.793989,25.630147,1.163842,1.163842,579200
992,26.794902,25.614483,1.180419,1.180414,579200
160,26.800040,25.790259,1.009781,1.009776,579200
736,26.794980,25.614008,1.180972,1.180967,579200
672,26.795228,25.612894,1.182334,1.182329,579200
352,26.795089,25.606713,1.188376,1.188366,579200
608,26.795720,25.627667,1.168053,1.168047,579200
480,26.795571,25.623521,1.172050,1.172046,579200
416,26.795654,25.618295,1.177359,1.177354,579200
864,26.796336,25.652034,1.144302,1.144297,579200
96,26.795753,25.628001,1.167752,1.167750,579200
224,26.795239,25.611818,1.183421,1.183416,579200
544,26.795534,25.610002,1.185532,1.185529,579200
32,26.794504,25.602839,1.191665,1.191659,579200
800,26.794307,25.598030,1.196277,1.196274,579200
288,26.795709,25.612360,1.183349,1.183345,579200
928,26.795153,25.609359,1.185794,1.185793,579200
747,26.847300,25.622855,1.224445,1.224439,579200
811,26.847904,25.622409,1.225495,1.225491,579200
555,26.855740,25.795667,1.060073,1.060066,579200
235,26.847479,25.614019,1.233460,1.233458,579200
427,26.847870,25.611810,1.236060,1.236053,579200
1003,26.842248,25.617092,1.225156,1.225150,579200
491,26.847365,25.608186,1.239179,1.239175,579200
171,26.842448,25.605257,1.237191,1.237188,579200
107,26.846350,25.611330,1.235020,1.235015,579200
619,26.848703,25.668168,1.180535,1.180531,579200
683,26.845801,25.620936,1.224865,1.224861,579200
43,26.848314,25.629654,1.218660,1.218653,579200
875,26.848258,25.624073,1.224185,1.224183,579200
363,26.848707,25.624812,1.223895,1.223889,579200
299,26.846916,25.622162,1.224754,1.224747,579200
939,26.850859,25.625387,1.225472,1.225465,579200
267,26.853326,25.773937,1.079389,1.079384,579200
779,26.837788,25.606500,1.231288,1.231284,579200
907,26.851433,25.617106,1.234327,1.234325,579200
331,26.851177,25.631547,1.219630,1.219626,579200
587,26.851632,25.630129,1.221503,1.221499,579200
971,26.851099,25.615218,1.235881,1.235876,579200
715,26.852417,25.662143,1.190274,1.190268,579200
139,26.851588,25.641216,1.210372,1.210369,579200
395,26.848584,25.620141,1.228443,1.228440,579200
843,26.851246,25.626641,1.224605,1.224599,579200
203,26.846507,25.629510,1.216997,1.216992,579200
459,26.847458,25.615610,1.231848,1.231843,579200
11,26.847716,25.599222,1.248494,1.248484,579200
651,26.825476,25.623851,1.201625,1.201617,579200
523,26.850474,25.626528,1.223946,1.223946,579200
495,26.774419,25.630558,1.143861,1.143853,579200
239,26.773511,25.611231,1.162280,1.162274,579200
431,26.744882,25.776012,0.968870,0.968867,579200
175,26.754730,25.604422,1.150308,1.150305,579200
687,26.757216,25.622347,1.134869,1.134859,579200
559,26.773949,25.619033,1.154916,1.154914,579200
751,26.754911,25.632787,1.122124,1.122122,579200
943,26.774246,25.623900,1.150346,1.150340,579200
47,26.739700,25.619396,1.120304,1.120302,579200
367,26.771026,25.630745,1.140281,1.140280,579200
815,26.740568,25.618154,1.122414,1.122409,579200
