Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.860444,3.205403,0.655041,0.622208,102400
36,3.860449,3.205782,0.654667,0.621357,102400
76,3.860408,3.204764,0.655644,0.617538,102400
60,3.860459,3.206020,0.654439,0.626381,102400
42,3.860424,3.216979,0.643445,0.607036,102400
43,3.836199,3.206019,0.630180,0.604728,102400
20,3.860430,3.205593,0.654837,0.631619,102400
16,3.860438,3.207030,0.653408,0.625204,102400
0,3.860310,3.200842,0.659468,0.578955,102400
24,3.860431,3.205603,0.654828,0.626311,102400
8,3.860359,3.208789,0.651570,0.614948,102400
4,3.860438,3.206665,0.653773,0.623752,102400
52,3.860470,3.206085,0.654385,0.624467,102400
28,3.860586,3.212091,0.648495,0.622519,102400
12,3.860416,3.207235,0.653181,0.621753,102400
48,3.860459,3.208101,0.652358,0.624585,102400
44,3.860442,3.206206,0.654236,0.625501,102400
32,3.860987,3.238919,0.622068,0.596346,102400
49,3.836193,3.211099,0.625094,0.612326,102400
1,3.836176,3.204195,0.631981,0.585737,102400
13,3.836331,3.207933,0.628398,0.601437,102400
40,3.860819,3.243264,0.617555,0.596476,102400
72,3.860379,3.204761,0.655618,0.625118,102400
56,3.860443,3.205468,0.654975,0.623611,102400
68,3.860484,3.207799,0.652685,0.624069,102400
53,3.836279,3.207195,0.629084,0.600341,102400
33,3.836636,3.244585,0.592051,0.566626,102400
41,3.836771,3.221524,0.615247,0.593715,102400
45,3.836039,3.210988,0.625051,0.599525,102400
5,3.836207,3.205653,0.630554,0.600232,102400
29,3.836367,3.217368,0.618999,0.592646,102400
21,3.836208,3.208377,0.627831,0.597968,102400
57,3.836188,3.207918,0.628270,0.595484,102400
37,3.836241,3.206290,0.629951,0.601685,102400
65,3.836235,3.211376,0.624859,0.593533,102400
61,3.835848,3.215099,0.620749,0.594736,102400
69,3.836205,3.205578,0.630627,0.608877,102400
9,3.836079,3.209830,0.626249,0.562833,102400
17,3.836222,3.207560,0.628662,0.601394,102400
34,3.860425,3.215883,0.644542,0.617983,102400
74,3.860382,3.205094,0.655288,0.606177,102400
66,3.860444,3.205583,0.654861,0.606920,102400
18,3.860615,3.208538,0.652077,0.628319,102400
70,3.860348,3.202779,0.657569,0.617134,102400
6,3.860433,3.208121,0.652312,0.608969,102400
30,3.860357,3.203430,0.656927,0.637351,102400
38,3.860480,3.207117,0.653363,0.631510,102400
50,3.860364,3.202314,0.658050,0.641837,102400
26,3.860426,3.215405,0.645021,0.612115,102400
22,3.860452,3.206388,0.654064,0.618134,102400
78,3.860412,3.205476,0.654936,0.624966,102400
10,3.860337,3.211880,0.648457,0.607402,102400
62,3.860699,3.214375,0.646324,0.619151,102400
14,3.860461,3.207035,0.653426,0.619985,102400
46,3.860477,3.206598,0.653879,0.615474,102400
58,3.861089,3.247446,0.613643,0.590181,102400
2,3.860431,3.205057,0.655374,0.620400,102400
54,3.860534,3.208267,0.652267,0.624381,102400
59,3.836113,3.226718,0.609395,0.595296,102400
23,3.836228,3.207033,0.629195,0.614122,102400
39,3.836181,3.208054,0.628127,0.615057,102400
7,3.836183,3.205775,0.630408,0.594906,102400
31,3.836244,3.207483,0.628761,0.607619,102400
27,3.836164,3.215898,0.620266,0.598860,102400
55,3.836435,3.214101,0.622334,0.602657,102400
63,3.836216,3.206111,0.630105,0.607054,102400
3,3.837003,3.264355,0.572648,0.554802,102400
51,3.836193,3.205928,0.630265,0.606834,102400
73,3.836191,3.206559,0.629632,0.600627,102400
15,3.836249,3.207320,0.628929,0.603579,102400
11,3.836199,3.216048,0.620151,0.594395,102400
67,3.836132,3.206926,0.629206,0.597685,102400
79,3.836155,3.207477,0.628678,0.598858,102400
19,3.836147,3.210192,0.625955,0.606125,102400
75,3.836124,3.204146,0.631978,0.592192,102400
25,3.836212,3.206216,0.629996,0.595183,102400
77,3.836223,3.206595,0.629628,0.586917,102400
71,3.836145,3.205262,0.630883,0.581163,102400
47,3.836250,3.208995,0.627255,0.590833,102400
35,3.836184,3.205966,0.630218,0.605702,102400
