Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
106,51.649264,51.151561,0.497703,0.497675,81920
95,51.580873,51.147428,0.433445,0.433426,81920
81,51.561120,51.151020,0.410100,0.410075,81920
17,51.604239,51.315621,0.288618,0.288600,81920
26,51.669608,51.347817,0.321791,0.321776,81920
90,51.631805,51.136247,0.495558,0.495536,81920
49,51.584172,51.308336,0.275836,0.275812,81920
113,51.600481,51.149956,0.450525,0.450506,81920
41,51.649660,51.293376,0.356284,0.356265,81920
7,51.647289,51.333118,0.314171,0.314156,81920
11,51.667334,51.292892,0.374442,0.374425,81920
75,51.629668,51.166370,0.463298,0.463281,81920
104,51.627556,51.154002,0.473554,0.473535,81920
12,51.656826,51.286194,0.370632,0.370622,81920
94,51.589945,51.131011,0.458934,0.458908,81920
85,51.579235,51.141354,0.437881,0.437861,81920
125,51.631572,51.145351,0.486221,0.486200,81920
54,51.610398,51.294809,0.315589,0.315574,81920
67,51.563150,51.148511,0.414639,0.414617,81920
62,51.615199,51.340679,0.274520,0.274503,81920
22,51.626705,51.295400,0.331305,0.331294,81920
6,51.638240,51.337163,0.301077,0.301055,81920
70,51.596264,51.135595,0.460669,0.460645,81920
47,51.613541,51.289576,0.323965,0.323953,81920
111,51.597682,51.167099,0.430583,0.430559,81920
53,51.600931,51.339929,0.261002,0.260980,81920
117,51.612262,51.116109,0.496153,0.496136,81920
127,51.613125,51.157211,0.455914,0.455900,81920
63,51.603642,51.294220,0.309422,0.309401,81920
40,51.638963,51.297228,0.341735,0.341714,81920
34,51.580591,51.273080,0.307511,0.307492,81920
39,51.627228,51.297589,0.329639,0.329629,81920
2,51.604294,51.334062,0.270232,0.270208,81920
28,51.648130,51.297711,0.350419,0.350404,81920
21,51.616509,51.298075,0.318434,0.318417,81920
84,51.570875,51.153325,0.417550,0.417522,81920
122,51.664303,51.139426,0.524877,0.524864,81920
91,51.621978,51.167681,0.454297,0.454273,81920
108,51.627341,51.167472,0.459869,0.459849,81920
44,51.640871,51.310602,0.330269,0.330249,81920
