Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.160474,0.076929,0.083545,0.082187,102400
16,0.161349,0.077281,0.084068,0.083265,102400
28,0.160518,0.077802,0.082716,0.082287,102400
12,0.160499,0.076586,0.083913,0.082846,102400
4,0.160433,0.074492,0.085941,0.084736,102400
8,0.161305,0.076495,0.084810,0.073823,102400
24,0.161358,0.077752,0.083606,0.072839,102400
0,0.161332,0.077265,0.084067,0.074696,102400
31,0.160424,0.075151,0.085273,0.084560,102400
7,0.160478,0.076083,0.084395,0.083037,102400
27,0.161284,0.075397,0.085887,0.074789,102400
3,0.161232,0.077100,0.084132,0.074957,102400
19,0.161293,0.077319,0.083974,0.083349,102400
15,0.160455,0.075653,0.084802,0.083674,102400
23,0.160501,0.075968,0.084533,0.082628,102400
11,0.161311,0.077550,0.083761,0.073003,102400
17,0.161234,0.075467,0.085767,0.084372,102400
5,0.160573,0.078025,0.082548,0.081620,102400
29,0.160580,0.077442,0.083138,0.071895,102400
13,0.160516,0.075967,0.084549,0.082087,102400
21,0.160554,0.076628,0.083926,0.082847,102400
9,0.161296,0.077994,0.083302,0.082412,102400
1,0.161312,0.079497,0.081815,0.079958,102400
30,0.160482,0.076829,0.083653,0.071879,102400
22,0.160470,0.075671,0.084799,0.083267,102400
26,0.161301,0.078214,0.083087,0.082088,102400
14,0.160505,0.076574,0.083931,0.082624,102400
10,0.161274,0.078354,0.082920,0.082269,102400
18,0.161298,0.077085,0.084213,0.082906,102400
2,0.161260,0.075928,0.085332,0.083973,102400
6,0.160474,0.074598,0.085876,0.084952,102400
25,0.161328,0.079868,0.081460,0.081208,102400
