Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.062926,0.035909,0.027017,0.027014,5120
0,0.063023,0.036805,0.026218,0.026213,5120
11,0.063076,0.036568,0.026508,0.026505,5120
7,0.063108,0.037767,0.025341,0.025337,5120
15,0.063109,0.037837,0.025272,0.025267,5120
4,0.062921,0.034580,0.028341,0.028334,5120
12,0.062936,0.036424,0.026512,0.026508,5120
13,0.063059,0.036592,0.026467,0.026467,5120
5,0.063081,0.039980,0.023101,0.023096,5120
3,0.063160,0.041395,0.021765,0.021763,5120
6,0.063066,0.038003,0.025063,0.025061,5120
1,0.063087,0.038684,0.024403,0.024399,5120
9,0.063063,0.037881,0.025182,0.025178,5120
14,0.062979,0.036855,0.026124,0.026121,5120
2,0.063040,0.037286,0.025754,0.025750,5120
10,0.063021,0.037838,0.025183,0.025182,5120
