Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
50,26.149040,25.596666,0.552374,0.552367,579200
120,26.129576,25.610431,0.519145,0.519133,579200
111,26.137823,25.592029,0.545794,0.545781,579200
62,26.140150,25.603088,0.537062,0.537061,579200
73,26.136544,25.727121,0.409423,0.409416,579200
67,26.129430,25.592463,0.536967,0.536960,579200
21,26.140521,25.588677,0.551844,0.551837,579200
12,26.149155,25.700107,0.449048,0.449047,579200
38,26.142132,25.605262,0.536870,0.536866,579200
113,26.138797,25.582983,0.555814,0.555810,579200
49,26.135749,25.592563,0.543186,0.543175,579200
88,26.140969,25.704195,0.436774,0.436771,579200
19,26.124069,25.592684,0.531385,0.531377,579200
41,26.123846,25.586381,0.537465,0.537456,579200
71,26.139019,25.714895,0.424124,0.424121,579200
7,26.135305,25.580418,0.554887,0.554883,579200
103,26.125797,25.592525,0.533272,0.533261,579200
52,26.149025,25.594157,0.554868,0.554866,579200
116,26.147067,25.581967,0.565100,0.565092,579200
84,26.153688,25.721859,0.431829,0.431823,579200
63,26.139494,25.590256,0.549238,0.549233,579200
95,26.139300,25.586553,0.552747,0.552737,579200
44,26.144085,25.609121,0.534964,0.534963,579200
15,26.141610,25.576972,0.564638,0.564632,579200
74,26.134697,25.723979,0.410718,0.410713,579200
98,26.149651,25.591254,0.558397,0.558392,579200
34,26.150492,25.593175,0.557317,0.557316,579200
31,26.141642,25.697160,0.444482,0.444476,579200
127,26.138210,25.600958,0.537252,0.537236,579200
107,26.127981,25.605628,0.522353,0.522352,579200
2,26.154126,25.690350,0.463776,0.463775,579200
66,26.149348,25.608588,0.540760,0.540752,579200
121,26.120087,25.589437,0.530650,0.530639,579200
25,26.129654,25.586681,0.542973,0.542967,579200
