Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,28.236386,4.618821,23.617565,23.514705,5792000
24,28.234625,4.651454,23.583171,23.469360,5792000
48,28.236253,4.744589,23.491664,23.413815,5792000
38,28.234734,4.655599,23.579135,23.345309,5792000
30,28.234700,4.652880,23.581820,23.508209,5792000
14,28.233347,4.641121,23.592226,23.241485,5792000
26,28.235515,4.617963,23.617552,21.934234,5792000
50,28.237220,4.687737,23.549483,23.256715,5792000
22,28.234634,4.603468,23.631166,23.235777,5792000
46,28.234151,4.666002,23.568149,23.132953,5792000
63,28.235380,4.678838,23.556542,23.396689,5792000
0,28.233936,4.621296,23.612640,22.800523,5792000
4,28.236525,4.648875,23.587650,23.530646,5792000
12,28.236555,4.626591,23.609964,22.873187,5792000
33,28.236005,4.753460,23.482545,23.410749,5792000
43,28.235531,4.652135,23.583396,23.266476,5792000
32,28.234150,4.628213,23.605937,23.454903,5792000
60,28.236531,4.632131,23.604400,23.533280,5792000
8,28.234793,4.650977,23.583816,23.508069,5792000
16,28.233321,4.640885,23.592436,23.311844,5792000
49,28.234047,4.662088,23.571959,23.471699,5792000
10,28.238130,4.702215,23.535915,23.411135,5792000
58,28.237569,4.681661,23.555908,23.114980,5792000
34,28.236118,4.655761,23.580357,23.439311,5792000
31,28.234904,4.652378,23.582526,23.458785,5792000
19,28.235403,4.667105,23.568298,23.444897,5792000
23,28.234865,4.626466,23.608399,22.682497,5792000
15,28.235662,4.650983,23.584679,23.419550,5792000
47,28.234670,4.645702,23.588968,23.350493,5792000
55,28.234278,4.631567,23.602711,23.355153,5792000
11,28.234581,4.647145,23.587436,23.368810,5792000
51,28.236874,4.748967,23.487907,23.353017,5792000
7,28.233763,4.631531,23.602232,23.323722,5792000
3,28.236095,4.670513,23.565582,23.374113,5792000
27,28.234225,4.633134,23.601091,22.839805,5792000
59,28.235588,4.663333,23.572255,23.228160,5792000
39,28.235124,4.641590,23.593534,23.152872,5792000
35,28.234970,4.659537,23.575433,23.279087,5792000
20,28.236252,4.640487,23.595765,23.433932,5792000
28,28.236851,4.645575,23.591276,23.043420,5792000
40,28.234289,4.647376,23.586913,23.508798,5792000
56,28.234820,4.632036,23.602784,23.318253,5792000
44,28.236873,4.648126,23.588747,23.355782,5792000
36,28.235075,4.636704,23.598371,23.398766,5792000
9,28.234269,4.664813,23.569456,23.520915,5792000
25,28.233543,4.655347,23.578196,23.321518,5792000
53,28.234317,4.639917,23.594400,23.393601,5792000
57,28.234378,4.664006,23.570372,23.096849,5792000
37,28.234312,4.656051,23.578261,23.446827,5792000
21,28.235186,4.670136,23.565050,23.380509,5792000
41,28.234422,4.671257,23.563165,23.396909,5792000
1,28.233915,4.648252,23.585663,23.091028,5792000
45,28.233754,4.612133,23.621621,23.230371,5792000
17,28.233387,4.667933,23.565454,23.499963,5792000
61,28.234878,4.646832,23.588046,23.516671,5792000
13,28.232920,4.614646,23.618274,22.938015,5792000
5,28.234565,4.654410,23.580155,23.485217,5792000
29,28.234927,4.660080,23.574847,23.423532,5792000
54,28.233976,4.630218,23.603758,23.440473,5792000
18,28.237371,4.721334,23.516037,23.469018,5792000
6,28.234587,4.661225,23.573362,23.443275,5792000
42,28.236089,4.644203,23.591886,23.168321,5792000
2,28.238042,4.683960,23.554082,23.216884,5792000
62,28.234307,4.621904,23.612403,23.483866,5792000
