Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
227,17.068087,8.826517,8.241570,7.669725,819200
241,17.067268,8.851958,8.215310,6.542532,819200
689,17.065491,8.810132,8.255359,6.585342,819200
817,17.066649,8.838852,8.227797,6.545460,819200
305,17.067400,8.844241,8.223159,6.535290,819200
1009,17.068036,8.886741,8.181295,6.510403,819200
369,17.069536,8.891393,8.178143,6.502690,819200
881,17.069439,8.917021,8.152418,6.484327,819200
433,17.066518,8.851130,8.215388,6.535461,819200
497,17.068823,8.889075,8.179748,6.502911,819200
177,17.070104,8.876608,8.193496,6.519696,819200
49,17.066136,8.858570,8.207566,6.521531,819200
753,17.068513,8.884087,8.184426,6.514321,819200
625,17.068393,8.901578,8.166815,6.495904,819200
561,17.066206,8.834688,8.231518,6.549692,819200
113,17.067070,8.888682,8.178388,6.498240,819200
302,17.065603,8.914291,8.151312,6.418520,819200
686,17.066486,8.884331,8.182155,6.402416,819200
174,17.066314,8.869641,8.196673,6.396978,819200
420,17.079788,8.873128,8.206660,6.651520,819200
413,17.076576,8.856752,8.219824,7.228677,819200
989,17.076714,8.889125,8.187589,7.195798,819200
541,17.078769,8.937952,8.140817,7.174943,819200
157,17.077380,8.884437,8.192943,7.230749,819200
823,17.069121,8.797292,8.271829,7.764871,819200
1015,17.071363,8.862616,8.208747,7.685904,819200
695,17.070108,8.831082,8.239026,7.722376,819200
311,17.072874,8.877742,8.195132,7.655055,819200
55,17.069017,8.833192,8.235825,7.703752,819200
183,17.069473,8.828108,8.241365,7.736075,819200
567,17.069301,8.835329,8.233972,7.697391,819200
439,17.068529,8.820642,8.247887,7.668851,819200
440,17.080187,8.853421,8.226766,6.636708,819200
184,17.080068,8.822585,8.257483,6.654218,819200
504,17.081791,8.882907,8.198884,6.621870,819200
824,17.077952,8.854820,8.223132,6.644661,819200
696,17.079487,8.834596,8.244891,6.631505,819200
952,17.080175,8.839540,8.240635,6.644078,819200
376,17.081490,8.885181,8.196309,6.614789,819200
248,17.081522,8.849775,8.231747,6.621126,819200
1016,17.080900,8.848348,8.232552,6.648267,819200
56,17.078107,8.808742,8.269365,6.637427,819200
312,17.079241,8.823030,8.256211,6.664278,819200
568,17.082707,8.879126,8.203581,6.619962,819200
760,17.080783,8.855759,8.225024,6.635812,819200
632,17.079951,8.817605,8.262346,6.653008,819200
120,17.081182,8.878397,8.202785,6.608159,819200
888,17.081432,8.875060,8.206372,6.614092,819200
782,17.067078,8.860502,8.206576,6.484423,819200
654,17.064261,8.863042,8.201219,6.472930,819200
142,17.064506,8.814139,8.250367,6.519379,819200
206,17.065241,8.863172,8.202069,6.480424,819200
270,17.064556,8.854751,8.209805,6.475735,819200
846,17.064366,8.857471,8.206895,6.470958,819200
398,17.064491,8.844136,8.220355,6.497952,819200
910,17.064655,8.832788,8.231867,6.505515,819200
78,17.064714,8.831097,8.233617,6.505462,819200
14,17.064739,8.854225,8.210514,6.479351,819200
590,17.064760,8.857816,8.206944,6.470241,819200
334,17.062875,8.821407,8.241468,6.507739,819200
526,17.065389,8.851285,8.214104,6.478195,819200
520,17.079696,8.824331,8.255365,6.507533,819200
712,17.079600,8.864362,8.215238,6.477938,819200
968,17.080178,8.839428,8.240750,6.484142,819200
392,17.079405,8.787084,8.292321,6.506361,819200
72,17.078449,8.831083,8.247366,6.507551,819200
840,17.080073,8.859295,8.220778,6.494369,819200
935,17.065858,8.863795,8.202063,6.972001,819200
785,17.066654,8.844730,8.221924,6.663974,819200
17,17.068324,8.919067,8.149257,6.663217,819200
81,17.070057,8.904466,8.165591,6.660156,819200
291,17.072395,8.890706,8.181689,7.722758,819200
141,17.064581,8.903431,8.161150,6.459900,819200
717,17.061692,8.879929,8.181763,6.492259,819200
781,17.060230,8.821253,8.238977,6.467248,819200
589,17.059848,8.835093,8.224755,6.484368,819200
269,17.061328,8.853420,8.207908,6.528332,819200
205,17.060791,8.880832,8.179959,6.497448,819200
973,17.060756,8.861241,8.199515,6.462361,819200
525,17.061184,8.872141,8.189043,6.476828,819200
13,17.061276,8.869427,8.191849,6.501624,819200
909,17.061965,8.873924,8.188041,6.486340,819200
397,17.062340,8.899493,8.162847,6.473003,819200
333,17.060998,8.882195,8.178803,6.486714,819200
461,17.059017,8.844693,8.214324,6.497804,819200
845,17.061089,8.876789,8.184300,6.487761,819200
653,17.060813,8.876526,8.184287,6.470610,819200
61,17.077082,8.863658,8.213424,6.502601,819200
957,17.076847,8.888724,8.188123,6.574951,819200
765,17.074958,8.827391,8.247567,6.637746,819200
253,17.077589,8.894467,8.183122,6.568521,819200
893,17.075713,8.863107,8.212606,6.599406,819200
445,17.079079,8.954333,8.124746,6.524949,819200
1021,17.076120,8.886213,8.189907,6.579157,819200
189,17.076042,8.878097,8.197945,6.591454,819200
509,17.076039,8.886585,8.189454,6.589737,819200
381,17.075828,8.856190,8.219638,6.589307,819200
125,17.076493,8.862207,8.214286,6.583095,819200
800,17.091226,8.809852,8.281374,8.007438,819200
928,17.092295,8.827951,8.264344,7.987057,819200
736,17.093017,8.859727,8.233290,7.949130,819200
224,17.092204,8.868906,8.223298,7.950062,819200
608,17.092323,8.870567,8.221756,7.947832,819200
864,17.092549,8.871535,8.221014,7.942873,819200
32,17.091878,8.835863,8.256015,7.977331,819200
480,17.094376,8.883105,8.211271,7.940180,819200
416,17.090514,8.854651,8.235863,7.964432,819200
352,17.092802,8.878266,8.214536,7.934249,819200
672,17.092043,8.825038,8.267005,7.997512,819200
544,17.092173,8.828048,8.264125,7.993860,819200
288,17.093159,8.881511,8.211648,7.937599,819200
863,17.061082,8.855307,8.205775,8.198629,819200
927,17.060961,8.866663,8.194298,8.190622,819200
991,17.061061,8.865457,8.195604,8.185737,819200
735,17.061483,8.867274,8.194209,8.183775,819200
799,17.062312,8.865299,8.197013,8.191077,819200
351,17.061832,8.860846,8.200986,8.194744,819200
671,17.063437,8.887572,8.175865,8.171406,819200
31,17.062519,8.875137,8.187382,8.180675,819200
415,17.062190,8.845105,8.217085,8.212439,819200
230,17.068996,8.862477,8.206519,7.021471,819200
614,17.068487,8.848015,8.220472,7.026112,819200
102,17.068773,8.855522,8.213251,7.028386,819200
870,17.068531,8.856019,8.212512,7.018678,819200
294,17.066984,8.863937,8.203047,7.005667,819200
422,17.067095,8.864097,8.202998,7.017718,819200
38,17.066821,8.842164,8.224657,7.038071,819200
358,17.067984,8.810398,8.257586,7.069313,819200
998,17.068391,8.839809,8.228582,7.042216,819200
934,17.066455,8.857938,8.208517,7.022676,819200
166,17.068719,8.925151,8.143568,6.961553,819200
806,17.067897,8.857957,8.209940,7.021422,819200
678,17.066761,8.846129,8.220632,7.028886,819200
550,17.066988,8.847642,8.219346,7.028822,819200
486,17.069231,8.861190,8.208041,7.022918,819200
742,17.066586,8.783367,8.283219,7.094816,819200
75,17.074354,8.873561,8.200793,6.501600,819200
267,17.074304,8.916109,8.158195,6.476117,819200
907,17.076722,8.914824,8.161898,6.459093,819200
843,17.074155,8.893902,8.180253,6.470731,819200
971,17.073006,8.860523,8.212483,6.476816,819200
274,17.075346,8.895168,8.180178,6.705644,819200
441,17.068495,8.854497,8.213998,6.613833,819200
159,17.060342,8.808095,8.252247,8.247481,819200
543,17.066263,8.923101,8.143162,8.140776,819200
287,17.062989,8.885773,8.177216,8.171514,819200
607,17.058803,8.768563,8.290240,8.282349,819200
95,17.061160,8.875036,8.186124,8.179082,819200
223,17.061759,8.856357,8.205402,8.201893,819200
479,17.062072,8.867157,8.194915,8.190492,819200
430,17.069013,8.942305,8.126708,6.381972,819200
558,17.066999,8.933570,8.133429,6.395150,819200
622,17.065122,8.915210,8.149912,6.419352,819200
46,17.065251,8.875153,8.190098,6.408302,819200
814,17.064253,8.817566,8.246687,6.472240,819200
1006,17.064782,8.879389,8.185393,6.427253,819200
878,17.065451,8.926751,8.138700,6.406599,819200
494,17.064878,8.907478,8.157400,6.419927,819200
110,17.064776,8.916982,8.147794,6.415998,819200
238,17.064516,8.879042,8.185474,6.429175,819200
366,17.065041,8.905241,8.159800,6.423654,819200
942,17.065882,8.891086,8.174796,6.410308,819200
750,17.064612,8.903564,8.161048,6.427195,819200
983,17.072454,8.899392,8.173062,7.661421,819200
215,17.070841,8.835161,8.235680,7.694570,819200
599,17.071589,8.877719,8.193870,7.673422,819200
535,17.069938,8.883908,8.186030,7.661542,819200
727,17.072987,8.887541,8.185446,7.671466,819200
855,17.072888,8.884831,8.188057,7.661187,819200
791,17.072357,8.967361,8.104996,7.603648,819200
343,17.070993,8.845270,8.225723,7.704895,819200
919,17.070258,8.900388,8.169870,7.646367,819200
663,17.070366,8.914292,8.156074,7.650796,819200
407,17.069344,8.827115,8.242229,7.685388,819200
151,17.071349,8.951802,8.119547,7.617618,819200
279,17.070131,8.883930,8.186201,7.672347,819200
471,17.071349,8.873681,8.197668,7.672623,819200
87,17.070416,8.889202,8.181214,7.670005,819200
23,17.069974,8.849651,8.220323,7.676749,819200
401,17.067470,8.929096,8.138374,6.636912,819200
145,17.068446,8.932420,8.136026,6.636399,819200
913,17.068289,8.917043,8.151246,6.662003,819200
849,17.069886,8.956490,8.113396,6.637317,819200
665,17.071655,8.905858,8.165797,6.645935,819200
537,17.070022,8.864488,8.205534,6.672773,819200
473,17.068155,8.858430,8.209725,6.682800,819200
409,17.067805,8.855057,8.212748,6.671461,819200
345,17.069968,8.887480,8.182488,6.662625,819200
217,17.068333,8.862575,8.205758,6.669128,819200
281,17.069511,8.871700,8.197811,6.663352,819200
89,17.069700,8.860610,8.209090,6.661846,819200
153,17.068360,8.864559,8.203801,6.668176,819200
601,17.068268,8.867551,8.200717,6.665717,819200
793,17.067909,8.855908,8.212001,6.686844,819200
985,17.067984,8.853192,8.214792,6.682486,819200
974,17.064265,8.848321,8.215944,6.486621,819200
718,17.062013,8.760583,8.301430,6.573017,819200
462,17.064128,8.829608,8.234520,6.490893,819200
694,17.067114,8.863153,8.203961,6.500207,819200
54,17.066187,8.836458,8.229729,6.523540,819200
182,17.067177,8.810871,8.256306,6.528615,819200
566,17.066947,8.835893,8.231054,6.517664,819200
886,17.066567,8.859347,8.207220,6.487945,819200
438,17.068390,8.896394,8.171996,6.468642,819200
758,17.068318,8.868514,8.199804,6.498428,819200
118,17.067229,8.866389,8.200840,6.489355,819200
993,17.078503,8.886474,8.192029,7.866596,819200
657,17.071132,8.958997,8.112135,6.623917,819200
529,17.067989,8.922149,8.145840,6.663405,819200
273,17.068096,8.909287,8.158809,6.670431,819200
337,17.070026,8.932170,8.137856,6.651411,819200
593,17.069104,8.944783,8.124321,6.646942,819200
977,17.072032,8.961306,8.110726,6.634333,819200
465,17.068718,8.921440,8.147278,6.662792,819200
209,17.070454,8.962096,8.108358,6.634037,819200
721,17.070359,8.969265,8.101094,6.625195,819200
516,17.080253,8.819975,8.260278,6.660495,819200
771,17.067697,8.831021,8.236676,6.586065,819200
582,17.065388,8.846019,8.219369,7.010901,819200
966,17.066234,8.894594,8.171640,6.982015,819200
518,17.067987,8.867731,8.200256,7.004671,819200
838,17.064127,8.830472,8.233655,7.024687,819200
710,17.065500,8.872817,8.192683,6.990763,819200
70,17.066117,8.876919,8.189198,6.998584,819200
297,17.062224,8.835758,8.226466,6.508180,819200
133,17.072215,8.768572,8.303643,6.608981,819200
5,17.075142,8.901293,8.173849,6.494091,819200
261,17.072157,8.813748,8.258409,6.560640,819200
69,17.072119,8.828166,8.243953,6.561845,819200
645,17.072344,8.818557,8.253787,6.538177,819200
325,17.072833,8.853964,8.218869,6.535801,819200
837,17.073878,8.851201,8.222677,6.536003,819200
197,17.073292,8.863466,8.209826,6.520143,819200
517,17.073283,8.829769,8.243514,6.565224,819200
709,17.073156,8.859237,8.213919,6.520198,819200
389,17.072947,8.831251,8.241696,6.551767,819200
965,17.072971,8.841309,8.231662,6.549388,819200
581,17.073718,8.869485,8.204233,6.523126,819200
1000,17.080263,8.871370,8.208893,6.436945,819200
104,17.081545,8.886751,8.194794,6.428157,819200
552,17.080185,8.822138,8.258047,6.465737,819200
40,17.079565,8.878846,8.200719,6.412483,819200
232,17.078949,8.850906,8.228043,6.443911,819200
744,17.080706,8.861433,8.219273,6.445018,819200
296,17.079857,8.866323,8.213534,6.424918,819200
528,17.086497,8.934400,8.152097,6.486475,819200
784,17.084806,8.882372,8.202434,6.515438,819200
464,17.085636,8.871157,8.214479,6.542185,819200
778,17.070315,8.872004,8.198311,6.491358,819200
394,17.070938,8.878108,8.192830,6.484015,819200
906,17.070745,8.874345,8.196400,6.492510,819200
522,17.069933,8.868982,8.200951,6.496264,819200
842,17.067775,8.819837,8.247938,6.532123,819200
10,17.071289,8.882273,8.189016,6.487401,819200
266,17.070708,8.890157,8.180551,6.481139,819200
138,17.070948,8.874181,8.196767,6.483337,819200
650,17.073120,8.941713,8.131407,6.436128,819200
970,17.068539,8.876021,8.192518,6.484124,819200
330,17.068702,8.843274,8.225428,6.522873,819200
74,17.069148,8.834562,8.234586,6.506732,819200
669,17.076158,8.822441,8.253717,7.211451,819200
29,17.074645,8.810556,8.264089,7.212115,819200
285,17.074026,8.787429,8.286597,7.004438,819200
477,17.076591,8.906072,8.170519,7.199157,819200
733,17.077481,8.908563,8.168918,7.186321,819200
349,17.074766,8.851491,8.223275,7.119354,819200
221,17.076983,8.889427,8.187556,7.199867,819200
655,17.068143,8.880807,8.187336,6.502455,819200
360,17.080420,8.870209,8.210211,6.436918,819200
616,17.078825,8.831269,8.247556,6.456388,819200
424,17.079046,8.853886,8.225160,6.431843,819200
936,17.078506,8.816944,8.261562,6.490052,819200
168,17.083444,8.920821,8.162623,6.396311,819200
872,17.079789,8.867760,8.212029,6.442837,819200
680,17.079309,8.878152,8.201157,6.431930,819200
808,17.081045,8.896456,8.184589,6.423934,819200
488,17.080678,8.899575,8.181103,6.415474,819200
557,17.063496,8.873274,8.190222,6.410427,819200
1019,17.075148,8.890470,8.184678,6.640425,819200
187,17.075315,8.871009,8.204306,6.649150,819200
571,17.074857,8.871870,8.202987,6.650089,819200
635,17.074944,8.855296,8.219648,6.664410,819200
507,17.075090,8.879275,8.195815,6.626597,819200
763,17.075369,8.895710,8.179659,6.635623,819200
59,17.074193,8.850811,8.223382,6.668351,819200
443,17.073705,8.793195,8.280510,6.703093,819200
699,17.074728,8.840124,8.234604,6.679910,819200
822,17.066671,8.870239,8.196432,6.490903,819200
726,17.072286,8.922455,8.149831,7.627704,819200
933,17.073644,8.804918,8.268726,7.036246,819200
421,17.072150,8.793347,8.278803,7.035837,819200
741,17.071901,8.803377,8.268524,6.798207,819200
869,17.073421,8.871871,8.201550,6.999666,819200
485,17.073003,8.885043,8.187960,6.990489,819200
997,17.073632,8.881167,8.192465,6.993506,819200
613,17.072867,8.844944,8.227923,6.994126,819200
101,17.072223,8.870805,8.201418,6.994077,819200
357,17.073103,8.877217,8.195886,6.990804,819200
229,17.072239,8.870314,8.201925,7.000500,819200
786,17.072497,8.847606,8.224891,6.737975,819200
18,17.070718,8.847890,8.222828,6.744004,819200
338,17.072009,8.840584,8.231425,6.754543,819200
466,17.071374,8.830009,8.241365,6.770305,819200
978,17.071333,8.826871,8.244462,6.771231,819200
82,17.071240,8.810613,8.260627,6.778072,819200
722,17.069676,8.774540,8.295136,6.823969,819200
210,17.072484,8.845790,8.226694,6.753645,819200
850,17.071946,8.825576,8.246370,6.772228,819200
594,17.072140,8.843585,8.228555,6.755802,819200
418,17.070818,8.837947,8.232871,7.782298,819200
455,17.064298,8.841782,8.222516,6.437576,819200
327,17.064858,8.838929,8.225929,6.431747,819200
839,17.065187,8.872290,8.192897,6.414661,819200
143,17.068329,8.882489,8.185840,6.485226,819200
293,17.072514,8.798323,8.274191,7.061716,819200
1,17.076930,8.887971,8.188959,6.476126,819200
446,17.069521,8.911915,8.157606,6.501833,819200
393,17.060843,8.825564,8.235279,6.513073,819200
524,17.078890,8.872017,8.206873,6.509629,819200
897,17.075492,8.848650,8.226842,6.493986,819200
348,17.080112,8.842332,8.237780,7.256849,819200
284,17.079046,8.821216,8.257830,7.274420,819200
476,17.078207,8.868524,8.209683,7.243393,819200
134,17.065548,8.896461,8.169087,6.985439,819200
902,17.065213,8.822430,8.242783,7.033298,819200
278,17.069424,8.938975,8.130449,7.591254,819200
901,17.071471,8.771156,8.300315,6.591629,819200
773,17.073002,8.834193,8.238809,6.498137,819200
810,17.068635,8.826708,8.241927,6.532509,819200
42,17.068927,8.838315,8.230612,6.518225,819200
106,17.067496,8.789040,8.278456,6.555129,819200
25,17.067724,8.840876,8.226848,6.666569,819200
921,17.068315,8.865714,8.202601,6.651909,819200
857,17.068205,8.872665,8.195540,6.665789,819200
375,17.071753,8.870953,8.200800,7.617655,819200
247,17.070733,8.842652,8.228081,7.673553,819200
759,17.071109,8.865011,8.206098,7.703135,819200
646,17.066154,8.863638,8.202516,6.995771,819200
774,17.065613,8.842314,8.223299,6.997691,819200
979,17.076918,8.904451,8.172467,6.668280,819200
659,17.076126,8.823554,8.252572,6.682497,819200
723,17.076551,8.888100,8.188451,6.670735,819200
83,17.076711,8.902493,8.174218,6.665371,819200
4,17.080109,8.805606,8.274503,6.680940,819200
674,17.071993,8.848234,8.223759,7.777358,819200
930,17.071169,8.891590,8.179579,7.722933,819200
802,17.071253,8.828963,8.242290,7.773958,819200
