Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,26.118525,25.634939,0.483586,0.483581,57920
60,26.134408,25.622100,0.512308,0.512299,57920
0,26.119075,25.626484,0.492591,0.492585,57920
4,26.138952,25.635931,0.503021,0.503017,57920
44,26.128762,25.642810,0.485952,0.485946,57920
56,26.137909,25.656327,0.481582,0.481579,57920
48,26.134294,25.620854,0.513440,0.513436,57920
8,26.140646,25.639258,0.501388,0.501383,57920
16,26.172968,26.093830,0.079138,0.079133,57920
76,26.154129,25.634040,0.520089,0.520084,57920
72,26.115731,25.628223,0.487508,0.487503,57920
12,26.131336,25.624305,0.507031,0.507029,57920
24,26.152282,25.650540,0.501742,0.501735,57920
20,26.129428,25.631746,0.497682,0.497675,57920
68,26.135043,25.643091,0.491952,0.491948,57920
28,26.154133,25.675720,0.478413,0.478409,57920
36,26.161210,25.639845,0.521365,0.521355,57920
52,26.140323,25.667121,0.473202,0.473195,57920
40,26.148962,25.631668,0.517294,0.517289,57920
57,26.129437,25.624517,0.504920,0.504915,57920
7,26.150286,25.669530,0.480756,0.480753,57920
71,26.120570,25.639826,0.480744,0.480738,57920
55,26.124144,25.644085,0.480059,0.480056,57920
27,26.156228,25.633769,0.522459,0.522453,57920
51,26.143944,25.634082,0.509862,0.509858,57920
35,26.147532,25.641874,0.505658,0.505656,57920
3,26.126057,25.611547,0.514510,0.514505,57920
75,26.133263,25.612655,0.520608,0.520601,57920
43,26.135311,25.742117,0.393194,0.393193,57920
59,26.152308,26.053444,0.098864,0.098861,57920
79,26.128978,25.614569,0.514409,0.514405,57920
69,26.139365,25.619762,0.519603,0.519593,57920
49,26.140084,25.634184,0.505900,0.505892,57920
9,26.126622,25.633226,0.493396,0.493388,57920
73,26.114603,25.631734,0.482869,0.482864,57920
41,26.155237,26.087812,0.067425,0.067415,57920
33,26.124347,25.638756,0.485591,0.485584,57920
21,26.134637,25.622978,0.511659,0.511652,57920
37,26.147289,25.639964,0.507325,0.507320,57920
77,26.135581,25.635988,0.499593,0.499586,57920
45,26.132913,25.641680,0.491233,0.491226,57920
25,26.156557,25.646204,0.510353,0.510345,57920
29,26.134579,25.636465,0.498114,0.498111,57920
61,26.136885,25.646723,0.490162,0.490154,57920
1,26.110175,25.615177,0.494998,0.494994,57920
53,26.120942,25.641700,0.479242,0.479239,57920
17,26.157216,25.640028,0.517188,0.517185,57920
5,26.149028,25.631405,0.517623,0.517618,57920
13,26.136087,25.704519,0.431568,0.431565,57920
65,26.124876,25.638899,0.485977,0.485972,57920
66,26.139205,25.696357,0.442848,0.442847,57920
70,26.118469,25.632643,0.485826,0.485821,57920
26,26.172062,26.032779,0.139283,0.139272,57920
14,26.153267,25.625474,0.527793,0.527790,57920
58,26.144665,25.631241,0.513424,0.513418,57920
34,26.137145,25.617434,0.519711,0.519704,57920
6,26.162732,25.655136,0.507596,0.507590,57920
22,26.130104,25.694461,0.435643,0.435641,57920
54,26.117385,25.640495,0.476890,0.476890,57920
30,26.140033,25.641749,0.498284,0.498281,57920
38,26.138967,25.631026,0.507941,0.507930,57920
74,26.128686,25.643443,0.485243,0.485238,57920
46,26.151702,25.627120,0.524582,0.524573,57920
62,26.125753,25.644843,0.480910,0.480907,57920
78,26.131251,25.632245,0.499006,0.499001,57920
42,26.148381,25.628492,0.519889,0.519883,57920
31,26.143675,25.657869,0.485806,0.485798,57920
15,26.157148,25.639462,0.517686,0.517681,57920
11,26.119277,25.623856,0.495421,0.495415,57920
39,26.129550,25.621886,0.507664,0.507659,57920
63,26.111522,25.640612,0.470910,0.470899,57920
23,26.133203,25.640384,0.492819,0.492814,57920
47,26.133209,25.643919,0.489290,0.489284,57920
19,26.135203,25.632337,0.502866,0.502860,57920
18,26.154850,25.676390,0.478460,0.478454,57920
10,26.130514,25.643080,0.487434,0.487430,57920
2,26.118969,25.610650,0.508319,0.508313,57920
67,26.126013,25.641222,0.484791,0.484788,57920
50,26.144901,25.639640,0.505261,0.505256,57920
32,26.139363,25.626722,0.512641,0.512637,57920
