Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.268985,0.104897,0.164088,0.164082,1024
407,0.200135,0.116610,0.083525,0.083520,1024
151,0.214182,0.115982,0.098200,0.098194,1024
567,0.190376,0.113933,0.076443,0.076438,1024
279,0.205717,0.113281,0.092436,0.092430,1024
375,0.199210,0.112700,0.086510,0.086503,1024
599,0.191427,0.118751,0.072676,0.072667,1024
343,0.200681,0.118814,0.081867,0.081856,1024
55,0.198242,0.111688,0.086554,0.086549,1024
631,0.191760,0.112660,0.079100,0.079091,1024
503,0.193559,0.113042,0.080517,0.080514,1024
311,0.207249,0.110486,0.096763,0.096761,1024
183,0.212600,0.110442,0.102158,0.102154,1024
215,0.214075,0.116949,0.097126,0.097118,1024
119,0.208771,0.109758,0.099013,0.099009,1024
247,0.214182,0.107580,0.106602,0.106590,1024
471,0.194618,0.116942,0.077676,0.077669,1024
87,0.208999,0.118307,0.090692,0.090687,1024
535,0.187898,0.120682,0.067216,0.067207,1024
452,0.241527,0.100197,0.141330,0.141324,1024
196,0.260165,0.096176,0.163989,0.163982,1024
4,0.239603,0.101542,0.138061,0.138053,1024
324,0.265400,0.098888,0.166512,0.166507,1024
36,0.261308,0.096124,0.165184,0.165178,1024
484,0.232947,0.117649,0.115298,0.115294,1024
228,0.262287,0.091002,0.171285,0.171280,1024
388,0.246629,0.102523,0.144106,0.144100,1024
68,0.265435,0.100371,0.165064,0.165057,1024
420,0.241305,0.098068,0.143237,0.143233,1024
164,0.262287,0.093293,0.168994,0.168983,1024
580,0.233090,0.101633,0.131457,0.131450,1024
100,0.261833,0.092288,0.169545,0.169539,1024
612,0.240024,0.095597,0.144427,0.144420,1024
519,0.198424,0.101260,0.097164,0.097161,1024
295,0.232429,0.098212,0.134217,0.134205,1024
39,0.232229,0.104190,0.128039,0.128032,1024
487,0.212048,0.099626,0.112422,0.112417,1024
103,0.232363,0.103002,0.129361,0.129349,1024
231,0.232416,0.103767,0.128649,0.128648,1024
583,0.228580,0.102086,0.126494,0.126491,1024
167,0.232206,0.102115,0.130091,0.130083,1024
70,0.256124,0.108398,0.147726,0.147720,1024
598,0.216411,0.111846,0.104565,0.104556,1024
566,0.215105,0.111424,0.103681,0.103675,1024
22,0.223306,0.106996,0.116310,0.116306,1024
214,0.244743,0.101875,0.142868,0.142861,1024
534,0.213587,0.109600,0.103987,0.103980,1024
342,0.232788,0.108567,0.124221,0.124212,1024
