Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.166113,0.015458,0.150655,0.150652,51200
240,0.165083,0.015549,0.149534,0.149529,51200
71,0.118946,0.014655,0.104291,0.104286,51200
231,0.117281,0.014765,0.102516,0.102509,51200
23,0.116472,0.013291,0.103181,0.103178,51200
55,0.117138,0.014033,0.103105,0.103104,51200
167,0.120639,0.013960,0.106679,0.106674,51200
215,0.115217,0.013998,0.101219,0.101218,51200
87,0.117206,0.016293,0.100913,0.100910,51200
183,0.118752,0.015025,0.103727,0.103725,51200
119,0.118753,0.014661,0.104092,0.104089,51200
103,0.116632,0.015044,0.101588,0.101583,51200
151,0.122512,0.015172,0.107340,0.107339,51200
7,0.117020,0.014842,0.102178,0.102175,51200
135,0.120615,0.014243,0.106372,0.106367,51200
199,0.116721,0.015300,0.101421,0.101419,51200
247,0.115230,0.015228,0.100002,0.099998,51200
121,0.119277,0.014940,0.104337,0.104335,51200
177,0.115160,0.016086,0.099074,0.099069,51200
33,0.114312,0.014699,0.099613,0.099607,51200
193,0.113167,0.014891,0.098276,0.098266,51200
241,0.112106,0.015697,0.096409,0.096407,51200
209,0.112057,0.014445,0.097612,0.097606,51200
113,0.115137,0.015997,0.099140,0.099135,51200
161,0.115446,0.017044,0.098402,0.098400,51200
17,0.112664,0.014303,0.098361,0.098357,51200
83,0.114856,0.016426,0.098430,0.098429,51200
136,0.172392,0.014292,0.158100,0.158097,51200
88,0.168446,0.014981,0.153465,0.153464,51200
248,0.166329,0.013837,0.152492,0.152487,51200
24,0.167809,0.013213,0.154596,0.154590,51200
56,0.168421,0.013986,0.154435,0.154429,51200
120,0.170185,0.014103,0.156082,0.156079,51200
72,0.170612,0.013666,0.156946,0.156943,51200
104,0.167769,0.014101,0.153668,0.153666,51200
8,0.168628,0.013560,0.155068,0.155065,51200
184,0.170237,0.014353,0.155884,0.155881,51200
200,0.167906,0.014547,0.153359,0.153358,51200
216,0.166332,0.013219,0.153113,0.153110,51200
232,0.168898,0.014129,0.154769,0.154765,51200
168,0.172332,0.014606,0.157726,0.157722,51200
152,0.172131,0.014502,0.157629,0.157624,51200
40,0.170276,0.014575,0.155701,0.155694,51200
85,0.113751,0.014380,0.099371,0.099366,51200
149,0.117575,0.014785,0.102790,0.102785,51200
37,0.114836,0.013982,0.100854,0.100852,51200
229,0.113783,0.015509,0.098274,0.098271,51200
213,0.111295,0.014226,0.097069,0.097065,51200
197,0.113220,0.014477,0.098743,0.098740,51200
32,0.167368,0.015664,0.151704,0.151700,51200
0,0.166948,0.016232,0.150716,0.150710,51200
224,0.167082,0.017390,0.149692,0.149689,51200
64,0.167655,0.015102,0.152553,0.152552,51200
144,0.170074,0.015188,0.154886,0.154881,51200
160,0.168998,0.016647,0.152351,0.152347,51200
96,0.166138,0.015558,0.150580,0.150577,51200
80,0.166812,0.015482,0.151330,0.151327,51200
48,0.166753,0.016014,0.150739,0.150736,51200
112,0.168098,0.015790,0.152308,0.152304,51200
16,0.165700,0.014805,0.150895,0.150891,51200
128,0.169047,0.018100,0.150947,0.150945,51200
176,0.168054,0.015293,0.152761,0.152761,51200
208,0.165054,0.014279,0.150775,0.150770,51200
122,0.161343,0.013453,0.147890,0.147888,51200
42,0.160393,0.014065,0.146328,0.146326,51200
5,0.113799,0.015905,0.097894,0.097889,51200
69,0.115267,0.013943,0.101324,0.101320,51200
101,0.112802,0.014769,0.098033,0.098028,51200
117,0.115364,0.013418,0.101946,0.101943,51200
245,0.111404,0.014903,0.096501,0.096499,51200
165,0.116826,0.015296,0.101530,0.101528,51200
181,0.115394,0.014565,0.100829,0.100823,51200
53,0.113765,0.015102,0.098663,0.098658,51200
78,0.158568,0.014641,0.143927,0.143925,51200
158,0.159607,0.015306,0.144301,0.144299,51200
206,0.157131,0.015917,0.141214,0.141212,51200
46,0.158479,0.015078,0.143401,0.143397,51200
126,0.159377,0.014485,0.144892,0.144885,51200
94,0.157911,0.016035,0.141876,0.141872,51200
174,0.159787,0.014656,0.145131,0.145126,51200
238,0.157839,0.014178,0.143661,0.143660,51200
110,0.156946,0.013982,0.142964,0.142962,51200
75,0.119492,0.014255,0.105237,0.105231,51200
203,0.118656,0.015417,0.103239,0.103233,51200
107,0.118023,0.013944,0.104079,0.104077,51200
123,0.120412,0.013869,0.106543,0.106539,51200
11,0.118831,0.014028,0.104803,0.104799,51200
139,0.120750,0.015147,0.105603,0.105602,51200
155,0.120417,0.013954,0.106463,0.106463,51200
187,0.120428,0.014252,0.106176,0.106174,51200
91,0.118928,0.013789,0.105139,0.105139,51200
219,0.116731,0.014003,0.102728,0.102718,51200
251,0.116736,0.014834,0.101902,0.101896,51200
235,0.118958,0.014695,0.104263,0.104262,51200
27,0.118215,0.014066,0.104149,0.104147,51200
171,0.120775,0.015276,0.105499,0.105497,51200
43,0.119459,0.014571,0.104888,0.104884,51200
59,0.118918,0.014288,0.104630,0.104625,51200
108,0.167901,0.014132,0.153769,0.153765,51200
143,0.120660,0.016356,0.104304,0.104300,51200
70,0.156435,0.014435,0.142000,0.141998,51200
166,0.157843,0.014003,0.143840,0.143837,51200
182,0.156937,0.013663,0.143274,0.143271,51200
38,0.156296,0.015330,0.140966,0.140960,51200
150,0.159509,0.013606,0.145903,0.145900,51200
118,0.156919,0.012991,0.143928,0.143926,51200
230,0.155391,0.014119,0.141272,0.141268,51200
86,0.155170,0.014187,0.140983,0.140976,51200
6,0.155214,0.013874,0.141340,0.141337,51200
22,0.154310,0.013177,0.141133,0.141129,51200
246,0.152905,0.013588,0.139317,0.139311,51200
134,0.157858,0.014018,0.143840,0.143839,51200
133,0.116803,0.014585,0.102218,0.102211,51200
21,0.112667,0.015285,0.097382,0.097380,51200
198,0.155077,0.014633,0.140444,0.140441,51200
39,0.118587,0.015460,0.103127,0.103123,51200
79,0.118891,0.014653,0.104238,0.104235,51200
244,0.164111,0.014519,0.149592,0.149592,51200
223,0.115176,0.014656,0.100520,0.100519,51200
15,0.117487,0.015262,0.102225,0.102222,51200
170,0.161802,0.014329,0.147473,0.147468,51200
106,0.159049,0.013702,0.145347,0.145343,51200
202,0.159586,0.014107,0.145479,0.145478,51200
186,0.161453,0.014937,0.146516,0.146514,51200
154,0.161313,0.014534,0.146779,0.146777,51200
10,0.159764,0.013039,0.146725,0.146721,51200
77,0.118285,0.014136,0.104149,0.104144,51200
102,0.154323,0.013131,0.141192,0.141191,51200
31,0.116850,0.014170,0.102680,0.102677,51200
14,0.157791,0.014881,0.142910,0.142908,51200
254,0.155775,0.015305,0.140470,0.140468,51200
142,0.159756,0.014101,0.145655,0.145652,51200
222,0.155777,0.014730,0.141047,0.141046,51200
190,0.159416,0.015129,0.144287,0.144284,51200
30,0.156890,0.014259,0.142631,0.142628,51200
62,0.157864,0.014818,0.143046,0.143043,51200
45,0.118238,0.014569,0.103669,0.103665,51200
173,0.119527,0.014568,0.104959,0.104956,51200
141,0.119488,0.014159,0.105329,0.105325,51200
157,0.121272,0.014471,0.106801,0.106798,51200
189,0.118840,0.015152,0.103688,0.103686,51200
205,0.117059,0.014815,0.102244,0.102238,51200
237,0.117733,0.015266,0.102467,0.102465,51200
29,0.116670,0.013209,0.103461,0.103452,51200
