Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
11,2.383641,2.057022,0.326619,0.326610,204800
126,2.442142,2.033354,0.408788,0.408779,204800
83,2.406059,2.175977,0.230082,0.230079,204800
46,2.431425,2.027419,0.404006,0.403998,204800
80,2.461662,2.167525,0.294137,0.294131,204800
0,2.459577,2.164676,0.294901,0.294893,204800
24,2.456402,2.096782,0.359620,0.359611,204800
8,2.451952,2.066699,0.385253,0.385244,204800
91,2.394987,2.102771,0.292216,0.292203,204800
72,2.449164,1.996487,0.452677,0.452665,204800
40,2.460340,2.040727,0.419613,0.419606,204800
112,2.462020,2.149425,0.312595,0.312590,204800
16,2.461739,2.166134,0.295605,0.295598,204800
70,2.432508,2.047330,0.385178,0.385169,204800
6,2.435506,2.083843,0.351663,0.351655,204800
110,2.429474,2.027732,0.401742,0.401740,204800
14,2.436298,2.036518,0.399780,0.399767,204800
123,2.394966,2.059141,0.335825,0.335817,204800
27,2.390757,2.086469,0.304288,0.304274,204800
51,2.408120,2.206668,0.201452,0.201452,204800
22,2.442859,2.102995,0.339864,0.339863,204800
54,2.439509,2.109311,0.330198,0.330193,204800
62,2.441003,2.059254,0.381749,0.381744,204800
86,2.446047,2.068850,0.377197,0.377186,204800
102,2.445853,2.097109,0.348744,0.348734,204800
38,2.446734,2.108407,0.338327,0.338314,204800
118,2.445916,2.109966,0.335950,0.335944,204800
