Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,2.923437,2.599889,0.323548,0.323541,40960
224,2.926977,2.707651,0.219326,0.219317,40960
17,2.878934,2.571981,0.306953,0.306942,40960
225,2.900690,2.811179,0.089511,0.089510,40960
33,2.901375,2.794110,0.107265,0.107258,40960
321,2.895074,2.560222,0.334852,0.334844,40960
1,2.899774,2.652487,0.247287,0.247281,40960
577,2.902314,2.636236,0.266078,0.266072,40960
481,2.896992,2.801181,0.095811,0.095805,40960
353,2.884034,2.765371,0.118663,0.118653,40960
385,2.895356,2.614768,0.280588,0.280576,40960
398,2.884353,2.690746,0.193607,0.193603,40960
462,2.878089,2.579484,0.298605,0.298589,40960
206,2.888522,2.694484,0.194038,0.194028,40960
238,2.894069,2.795383,0.098686,0.098677,40960
14,2.891174,2.656685,0.234489,0.234484,40960
46,2.895469,2.780981,0.114488,0.114486,40960
590,2.878908,2.603377,0.275531,0.275526,40960
302,2.895066,2.788627,0.106439,0.106431,40960
558,2.891278,2.768215,0.123063,0.123054,40960
366,2.892327,2.779539,0.112788,0.112784,40960
494,2.887683,2.775171,0.112512,0.112507,40960
174,2.891582,2.779793,0.111789,0.111787,40960
622,2.889904,2.770966,0.118938,0.118935,40960
142,2.892691,2.657322,0.235369,0.235362,40960
334,2.890853,2.658855,0.231998,0.231992,40960
526,2.878044,2.590268,0.287776,0.287768,40960
532,2.884966,2.623545,0.261421,0.261410,40960
116,2.912954,2.645266,0.267688,0.267682,40960
500,2.884517,2.670300,0.214217,0.214211,40960
372,2.869224,2.696333,0.172891,0.172884,40960
137,2.866677,2.750005,0.116672,0.116667,40960
282,2.888899,2.621816,0.267083,0.267066,40960
58,2.886489,2.609279,0.277210,0.277204,40960
250,2.883785,2.610891,0.272894,0.272878,40960
378,2.890425,2.580509,0.309916,0.309905,40960
474,2.868792,2.581631,0.287161,0.287148,40960
410,2.887810,2.637840,0.249970,0.249964,40960
346,2.897511,2.580662,0.316849,0.316842,40960
538,2.873030,2.617187,0.255843,0.255833,40960
90,2.887510,2.628884,0.258626,0.258615,40960
154,2.886831,2.648833,0.237998,0.237993,40960
506,2.874100,2.627676,0.246424,0.246406,40960
570,2.882996,2.644285,0.238711,0.238709,40960
218,2.875998,2.563631,0.312367,0.312365,40960
634,2.882193,2.642184,0.240009,0.240006,40960
26,2.887461,2.625808,0.261653,0.261649,40960
314,2.890710,2.586047,0.304663,0.304656,40960
442,2.880917,2.576517,0.304400,0.304383,40960
602,2.878095,2.614516,0.263579,0.263574,40960
186,2.880617,2.600356,0.280261,0.280252,40960
122,2.885212,2.637628,0.247584,0.247579,40960
280,2.900341,2.574423,0.325918,0.325909,40960
617,2.870006,2.742773,0.127233,0.127228,40960
562,2.885928,2.689751,0.196177,0.196165,40960
406,2.879901,2.635944,0.243957,0.243951,40960
310,2.878376,2.499293,0.379083,0.379070,40960
470,2.885438,2.572603,0.312835,0.312829,40960
214,2.884731,2.627824,0.256907,0.256899,40960
598,2.891793,2.601474,0.290319,0.290308,40960
118,2.896384,2.517782,0.378602,0.378598,40960
150,2.892280,2.628524,0.263756,0.263752,40960
86,2.899016,2.584482,0.314534,0.314519,40960
438,2.882067,2.494577,0.387490,0.387480,40960
278,2.885860,2.609538,0.276322,0.276306,40960
182,2.889619,2.520177,0.369442,0.369433,40960
342,2.878287,2.593849,0.284438,0.284425,40960
22,2.892948,2.652360,0.240588,0.240575,40960
630,2.892187,2.504564,0.387623,0.387611,40960
374,2.867634,2.450399,0.417235,0.417222,40960
502,2.889317,2.511377,0.377940,0.377930,40960
246,2.888620,2.536149,0.352471,0.352463,40960
566,2.894081,2.500554,0.393527,0.393521,40960
54,2.896465,2.467246,0.429219,0.429214,40960
6,2.884098,2.753185,0.130913,0.130911,40960
552,2.898820,2.691518,0.207302,0.207294,40960
104,2.899112,2.708208,0.190904,0.190892,40960
584,2.898476,2.721692,0.176784,0.176779,40960
40,2.899608,2.705404,0.194204,0.194195,40960
168,2.899264,2.676373,0.222891,0.222884,40960
488,2.898948,2.700670,0.198278,0.198266,40960
616,2.897620,2.703824,0.193796,0.193792,40960
296,2.898046,2.657889,0.240157,0.240147,40960
136,2.893352,2.711654,0.181698,0.181689,40960
264,2.898018,2.682848,0.215170,0.215162,40960
328,2.894205,2.779927,0.114278,0.114269,40960
72,2.898364,2.722875,0.175489,0.175478,40960
424,2.895820,2.678549,0.217271,0.217264,40960
360,2.894141,2.645086,0.249055,0.249050,40960
520,2.896328,2.726805,0.169523,0.169517,40960
200,2.898437,2.725131,0.173306,0.173296,40960
456,2.897905,2.704152,0.193753,0.193746,40960
392,2.888305,2.685432,0.202873,0.202872,40960
8,2.897939,2.709306,0.188633,0.188626,40960
232,2.899802,2.682443,0.217359,0.217356,40960
203,2.884303,2.710897,0.173406,0.173396,40960
459,2.881350,2.713261,0.168089,0.168081,40960
267,2.883822,2.706847,0.176975,0.176963,40960
619,2.884219,2.746391,0.137828,0.137815,40960
75,2.879690,2.697387,0.182303,0.182292,40960
412,2.894128,2.493647,0.400481,0.400468,40960
156,2.901614,2.581543,0.320071,0.320068,40960
92,2.904286,2.547872,0.356414,0.356412,40960
28,2.904231,2.574539,0.329692,0.329684,40960
316,2.908142,2.588290,0.319852,0.319841,40960
572,2.901125,2.586222,0.314903,0.314891,40960
48,2.902393,2.658795,0.243598,0.243586,40960
336,2.888626,2.740319,0.148307,0.148296,40960
624,2.901193,2.705843,0.195350,0.195342,40960
464,2.901085,2.784738,0.116347,0.116342,40960
400,2.888572,2.701062,0.187510,0.187501,40960
144,2.902509,2.727302,0.175207,0.175192,40960
176,2.900012,2.691999,0.208013,0.208005,40960
592,2.899215,2.747758,0.151457,0.151447,40960
240,2.892014,2.714570,0.177444,0.177436,40960
496,2.894473,2.705705,0.188768,0.188762,40960
560,2.893867,2.708278,0.185589,0.185582,40960
208,2.898360,2.736715,0.161645,0.161636,40960
272,2.895565,2.746486,0.149079,0.149073,40960
16,2.903616,2.749221,0.154395,0.154383,40960
432,2.894447,2.693135,0.201312,0.201295,40960
304,2.884147,2.684240,0.199907,0.199900,40960
112,2.902586,2.689087,0.213499,0.213495,40960
80,2.904329,2.740879,0.163450,0.163438,40960
368,2.874611,2.697799,0.176812,0.176809,40960
528,2.890731,2.721053,0.169678,0.169671,40960
393,2.857886,2.652723,0.205163,0.205148,40960
586,2.879880,2.793419,0.086461,0.086456,40960
522,2.878695,2.725382,0.153313,0.153305,40960
266,2.878010,2.721398,0.156612,0.156600,40960
426,2.865502,2.691847,0.173655,0.173643,40960
490,2.876477,2.665772,0.210705,0.210694,40960
106,2.871362,2.689040,0.182322,0.182309,40960
554,2.878699,2.697589,0.181110,0.181105,40960
330,2.874367,2.723137,0.151230,0.151217,40960
362,2.866245,2.670068,0.196177,0.196163,40960
138,2.877387,2.737963,0.139424,0.139421,40960
10,2.876676,2.735703,0.140973,0.140967,40960
42,2.877578,2.691431,0.186147,0.186142,40960
202,2.878795,2.729070,0.149725,0.149721,40960
458,2.873712,2.694921,0.178791,0.178778,40960
298,2.876581,2.683309,0.193272,0.193256,40960
618,2.878584,2.706131,0.172453,0.172445,40960
170,2.877390,2.690507,0.186883,0.186874,40960
234,2.877927,2.691995,0.185932,0.185927,40960
74,2.876041,2.735911,0.140130,0.140122,40960
394,2.871519,2.730822,0.140697,0.140689,40960
515,2.901127,2.627678,0.273449,0.273443,40960
517,2.871836,2.740205,0.131631,0.131628,40960
69,2.872437,2.735574,0.136863,0.136854,40960
261,2.873019,2.765768,0.107251,0.107246,40960
485,2.874324,2.738954,0.135370,0.135351,40960
5,2.869191,2.728303,0.140888,0.140879,40960
37,2.873347,2.732644,0.140703,0.140693,40960
197,2.872643,2.740524,0.132119,0.132115,40960
133,2.871569,2.713583,0.157986,0.157977,40960
165,2.874533,2.737692,0.136841,0.136837,40960
293,2.863427,2.721894,0.141533,0.141530,40960
229,2.874413,2.710661,0.163752,0.163740,40960
101,2.874865,2.740941,0.133924,0.133919,40960
