Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,2.334468,2.227895,0.106573,0.069356,4096
44,2.335451,2.221210,0.114241,0.071574,4096
12,2.334049,2.207063,0.126986,0.098016,4096
20,2.335267,2.221648,0.113619,0.089163,4096
56,2.335046,2.219562,0.115484,0.101851,4096
8,2.334352,2.214420,0.119932,0.087083,4096
32,2.334754,2.214381,0.120373,0.086456,4096
4,2.334603,2.216546,0.118057,0.078996,4096
36,2.334928,2.216376,0.118552,0.077008,4096
52,2.335215,2.217406,0.117809,0.085709,4096
16,2.335160,2.226155,0.109005,0.073229,4096
60,2.334995,2.221391,0.113604,0.082259,4096
28,2.335252,2.225304,0.109948,0.083460,4096
0,2.335447,2.243821,0.091626,0.066453,4096
48,2.334829,2.217976,0.116853,0.087665,4096
14,2.335137,2.215204,0.119933,0.087291,4096
61,2.324745,2.257268,0.067477,0.039885,4096
24,2.334668,2.213507,0.121161,0.091316,4096
27,2.323696,2.238393,0.085303,0.046665,4096
15,2.323653,2.227504,0.096149,0.046989,4096
30,2.334802,2.208030,0.126772,0.105639,4096
22,2.335223,2.205028,0.130195,0.098656,4096
26,2.335441,2.245345,0.090096,0.055152,4096
18,2.335059,2.230666,0.104393,0.079693,4096
10,2.334649,2.221595,0.113054,0.084133,4096
6,2.334513,2.206352,0.128161,0.083945,4096
50,2.335416,2.240452,0.094964,0.071860,4096
42,2.334811,2.222479,0.112332,0.081520,4096
58,2.335033,2.236364,0.098669,0.088060,4096
2,2.334528,2.218317,0.116211,0.089492,4096
55,2.324207,2.233823,0.090384,0.042989,4096
3,2.323543,2.231463,0.092080,0.055777,4096
51,2.324176,2.240898,0.083278,0.040558,4096
19,2.323505,2.221553,0.101952,0.069939,4096
63,2.323773,2.235507,0.088266,0.037407,4096
35,2.323368,2.227906,0.095462,0.049688,4096
11,2.324795,2.255330,0.069465,0.032245,4096
47,2.323365,2.234054,0.089311,0.043689,4096
59,2.323976,2.231275,0.092701,0.051866,4096
7,2.323295,2.213620,0.109675,0.068743,4096
31,2.323570,2.233845,0.089725,0.046316,4096
23,2.323342,2.232369,0.090973,0.039799,4096
39,2.323899,2.231480,0.092419,0.045132,4096
13,2.324820,2.258235,0.066585,0.042084,4096
54,2.334179,2.195248,0.138931,0.106246,4096
46,2.335514,2.221007,0.114507,0.071545,4096
21,2.324682,2.265132,0.059550,0.032028,4096
5,2.323230,2.247281,0.075949,0.044942,4096
1,2.324581,2.262596,0.061985,0.047125,4096
41,2.323961,2.251869,0.072092,0.046628,4096
9,2.323957,2.245972,0.077985,0.051876,4096
17,2.324584,2.255356,0.069228,0.041798,4096
29,2.324479,2.263207,0.061272,0.045996,4096
45,2.324379,2.244920,0.079459,0.047168,4096
38,2.335358,2.212733,0.122625,0.080111,4096
62,2.335080,2.205555,0.129525,0.096914,4096
34,2.334283,2.198298,0.135985,0.106475,4096
43,2.323748,2.240725,0.083023,0.033605,4096
33,2.324472,2.251421,0.073051,0.044136,4096
25,2.324418,2.251796,0.072622,0.040513,4096
53,2.324119,2.258545,0.065574,0.034850,4096
57,2.325375,2.280171,0.045204,0.034409,4096
37,2.324392,2.244399,0.079993,0.053378,4096
49,2.324717,2.258673,0.066044,0.055179,4096
