Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.971469,0.800407,0.171062,0.171060,10240
448,0.970671,0.800407,0.170264,0.170255,10240
0,0.971909,0.799971,0.171938,0.171937,10240
256,0.972333,0.805066,0.167267,0.167264,10240
128,0.971958,0.800311,0.171647,0.171645,10240
384,0.971052,0.800651,0.170401,0.170397,10240
64,0.972025,0.800948,0.171077,0.171073,10240
192,0.972152,0.800127,0.172025,0.172025,10240
65,0.870062,0.801283,0.068779,0.068775,10240
433,0.862070,0.810176,0.051894,0.051887,10240
49,0.859808,0.806239,0.053569,0.053567,10240
177,0.846676,0.803483,0.043193,0.043188,10240
497,0.859735,0.800884,0.058851,0.058842,10240
113,0.844939,0.801955,0.042984,0.042979,10240
369,0.845098,0.801273,0.043825,0.043820,10240
305,0.860842,0.807270,0.053572,0.053565,10240
241,0.859208,0.801686,0.057522,0.057521,10240
33,0.870045,0.801091,0.068954,0.068949,10240
59,0.860908,0.801313,0.059595,0.059589,10240
187,0.860577,0.801238,0.059339,0.059337,10240
379,0.859809,0.801842,0.057967,0.057959,10240
123,0.860011,0.801168,0.058843,0.058838,10240
507,0.859540,0.800887,0.058653,0.058652,10240
443,0.859929,0.801195,0.058734,0.058729,10240
251,0.860754,0.801330,0.059424,0.059423,10240
315,0.860350,0.806859,0.053491,0.053488,10240
267,0.862099,0.801276,0.060823,0.060818,10240
178,0.888920,0.801304,0.087616,0.087608,10240
50,0.887475,0.801130,0.086345,0.086341,10240
306,0.888893,0.801215,0.087678,0.087670,10240
434,0.888717,0.807081,0.081636,0.081630,10240
370,0.888326,0.801594,0.086732,0.086727,10240
498,0.886947,0.801249,0.085698,0.085694,10240
114,0.888911,0.801592,0.087319,0.087315,10240
354,0.886603,0.802623,0.083980,0.083975,10240
162,0.886729,0.804814,0.081915,0.081912,10240
98,0.886453,0.801339,0.085114,0.085112,10240
290,0.886787,0.801243,0.085544,0.085539,10240
418,0.886653,0.801320,0.085333,0.085327,10240
172,0.908066,0.801058,0.107008,0.107003,10240
44,0.908749,0.809008,0.099741,0.099735,10240
236,0.908118,0.801622,0.106496,0.106492,10240
300,0.908152,0.801467,0.106685,0.106679,10240
492,0.906962,0.800662,0.106300,0.106297,10240
364,0.907500,0.801377,0.106123,0.106116,10240
428,0.906685,0.801262,0.105423,0.105418,10240
108,0.908094,0.801966,0.106128,0.106126,10240
275,0.864482,0.801202,0.063280,0.063278,10240
403,0.864287,0.801399,0.062888,0.062884,10240
19,0.865846,0.808523,0.057323,0.057320,10240
147,0.864285,0.801253,0.063032,0.063027,10240
83,0.863973,0.801232,0.062741,0.062739,10240
13,0.868052,0.800388,0.067664,0.067658,10240
141,0.868841,0.801447,0.067394,0.067392,10240
77,0.868782,0.802271,0.066511,0.066508,10240
461,0.866924,0.801438,0.065486,0.065482,10240
397,0.867596,0.801102,0.066494,0.066490,10240
333,0.868825,0.801344,0.067481,0.067476,10240
205,0.868205,0.801270,0.066935,0.066933,10240
269,0.869456,0.806375,0.063081,0.063076,10240
101,0.858514,0.801463,0.057051,0.057047,10240
229,0.859330,0.802037,0.057293,0.057286,10240
485,0.858787,0.800441,0.058346,0.058342,10240
37,0.857128,0.801046,0.056082,0.056075,10240
165,0.859685,0.806376,0.053309,0.053306,10240
357,0.859322,0.801267,0.058055,0.058053,10240
293,0.859083,0.802129,0.056954,0.056947,10240
421,0.858558,0.802769,0.055789,0.055785,10240
4,0.905233,0.800564,0.104669,0.104665,10240
501,0.860395,0.800630,0.059765,0.059763,10240
309,0.860145,0.801292,0.058853,0.058846,10240
181,0.860402,0.801234,0.059168,0.059161,10240
440,0.928499,0.801455,0.127044,0.127040,10240
312,0.927710,0.801238,0.126472,0.126470,10240
120,0.928399,0.801494,0.126905,0.126897,10240
248,0.927684,0.802273,0.125411,0.125404,10240
56,0.928812,0.807226,0.121586,0.121582,10240
504,0.928259,0.801050,0.127209,0.127201,10240
376,0.927492,0.801339,0.126153,0.126150,10240
184,0.927787,0.801358,0.126429,0.126427,10240
405,0.859140,0.801419,0.057721,0.057717,10240
21,0.857596,0.800425,0.057171,0.057164,10240
277,0.857025,0.802112,0.054913,0.054906,10240
78,0.885260,0.801329,0.083931,0.083927,10240
270,0.885336,0.801414,0.083922,0.083916,10240
206,0.885160,0.802162,0.082998,0.082994,10240
14,0.885257,0.805151,0.080106,0.080103,10240
398,0.884766,0.801664,0.083102,0.083097,10240
334,0.885256,0.801427,0.083829,0.083825,10240
462,0.883053,0.801530,0.081523,0.081519,10240
142,0.885096,0.802415,0.082681,0.082677,10240
146,0.888744,0.807085,0.081659,0.081657,10240
274,0.888780,0.801199,0.087581,0.087573,10240
18,0.887768,0.800436,0.087332,0.087328,10240
74,0.887917,0.804143,0.083774,0.083769,10240
266,0.888122,0.803976,0.084146,0.084144,10240
10,0.887127,0.803014,0.084113,0.084107,10240
394,0.887246,0.804031,0.083215,0.083213,10240
330,0.888178,0.805529,0.082649,0.082643,10240
458,0.886424,0.804163,0.082261,0.082251,10240
202,0.887903,0.804058,0.083845,0.083839,10240
138,0.888262,0.809074,0.079188,0.079186,10240
377,0.860495,0.801758,0.058737,0.058731,10240
129,0.869829,0.801408,0.068421,0.068421,10240
39,0.857709,0.802169,0.055540,0.055534,10240
286,0.885284,0.801339,0.083945,0.083936,10240
242,0.888457,0.801389,0.087068,0.087064,10240
111,0.866451,0.802145,0.064306,0.064296,10240
288,0.971888,0.800181,0.171707,0.171703,10240
160,0.971877,0.800458,0.171419,0.171412,10240
416,0.972073,0.800278,0.171795,0.171793,10240
224,0.972026,0.800393,0.171633,0.171630,10240
96,0.971825,0.799982,0.171843,0.171837,10240
480,0.970754,0.799803,0.170951,0.170944,10240
32,0.972257,0.805215,0.167042,0.167035,10240
352,0.970654,0.800795,0.169859,0.169851,10240
2,0.886750,0.800849,0.085901,0.085898,10240
258,0.886876,0.805731,0.081145,0.081133,10240
130,0.886616,0.801235,0.085381,0.085377,10240
386,0.886751,0.801670,0.085081,0.085076,10240
66,0.886795,0.801810,0.084985,0.084985,10240
194,0.886792,0.801421,0.085371,0.085365,10240
322,0.886614,0.801285,0.085329,0.085324,10240
450,0.886597,0.801178,0.085419,0.085413,10240
231,0.859016,0.801377,0.057639,0.057631,10240
52,0.907992,0.805680,0.102312,0.102309,10240
308,0.907417,0.801881,0.105536,0.105531,10240
372,0.907126,0.801237,0.105889,0.105884,10240
244,0.907358,0.801441,0.105917,0.105912,10240
500,0.907479,0.800941,0.106538,0.106531,10240
436,0.908089,0.801416,0.106673,0.106666,10240
116,0.907680,0.802042,0.105638,0.105634,10240
180,0.907670,0.801304,0.106366,0.106361,10240
67,0.859343,0.801328,0.058015,0.058003,10240
323,0.859952,0.801427,0.058525,0.058521,10240
451,0.859321,0.801370,0.057951,0.057946,10240
387,0.860094,0.801241,0.058853,0.058847,10240
259,0.860339,0.804963,0.055376,0.055373,10240
3,0.858875,0.800483,0.058392,0.058389,10240
131,0.859992,0.801113,0.058879,0.058877,10240
22,0.889216,0.807971,0.081245,0.081241,10240
429,0.867009,0.801288,0.065721,0.065715,10240
472,0.926969,0.801186,0.125783,0.125780,10240
432,0.959060,0.801304,0.157756,0.157752,10240
207,0.866425,0.801260,0.065165,0.065161,10240
463,0.864772,0.801457,0.063315,0.063314,10240
335,0.866498,0.802080,0.064418,0.064415,10240
342,0.888000,0.801503,0.086497,0.086494,10240
63,0.862195,0.800585,0.061610,0.061607,10240
186,0.888613,0.806180,0.082433,0.082431,10240
58,0.889597,0.801385,0.088212,0.088206,10240
442,0.888116,0.801077,0.087039,0.087039,10240
250,0.888910,0.801387,0.087523,0.087518,10240
506,0.888614,0.801891,0.086723,0.086719,10240
314,0.888741,0.801495,0.087246,0.087242,10240
378,0.888146,0.801479,0.086667,0.086660,10240
122,0.888655,0.801915,0.086740,0.086736,10240
8,0.926117,0.805487,0.120630,0.120627,10240
72,0.927291,0.801279,0.126012,0.126006,10240
392,0.927355,0.801145,0.126210,0.126207,10240
328,0.927325,0.801384,0.125941,0.125930,10240
456,0.927042,0.802847,0.124195,0.124189,10240
