Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,25.826614,25.616180,0.210434,0.210430,5792
32,25.834162,25.696613,0.137549,0.137541,5792
0,25.827647,25.564665,0.262982,0.262977,5792
48,25.828755,25.582973,0.245782,0.245772,5792
49,25.779772,25.600332,0.179440,0.179437,5792
17,25.777568,25.572870,0.204698,0.204691,5792
62,25.798930,25.604613,0.194317,0.194314,5792
46,25.804088,25.589917,0.214171,0.214167,5792
14,25.802944,25.744068,0.058876,0.058869,5792
30,25.796847,25.593042,0.203805,0.203794,5792
23,25.777880,25.589649,0.188231,0.188221,5792
7,25.781497,25.577827,0.203670,0.203666,5792
55,25.782330,25.603434,0.178896,0.178889,5792
39,25.786742,25.741993,0.044749,0.044743,5792
60,25.815693,25.610833,0.204860,0.204855,5792
28,25.816403,25.591268,0.225135,0.225133,5792
44,25.823167,25.721389,0.101778,0.101775,5792
12,25.811762,25.592761,0.219001,0.218998,5792
4,25.815856,25.725179,0.090677,0.090674,5792
20,25.813348,25.607215,0.206133,0.206121,5792
36,25.819580,25.593683,0.225897,0.225889,5792
52,25.818937,25.593836,0.225101,0.225098,5792
15,25.781901,25.599713,0.182188,0.182183,5792
3,25.777051,25.580501,0.196550,0.196546,5792
10,25.802246,25.736727,0.065519,0.065514,5792
42,25.807495,25.593059,0.214436,0.214434,5792
26,25.804138,25.605200,0.198938,0.198934,5792
58,25.798567,25.573978,0.224589,0.224584,5792
29,25.779603,25.589955,0.189648,0.189641,5792
13,25.778609,25.610916,0.167693,0.167683,5792
45,25.787310,25.726273,0.061037,0.061032,5792
61,25.778799,25.577861,0.200938,0.200934,5792
38,25.800788,25.590184,0.210604,0.210599,5792
33,25.779994,25.597678,0.182316,0.182309,5792
1,25.782305,25.735408,0.046897,0.046892,5792
41,25.780335,25.590748,0.189587,0.189583,5792
59,25.781202,25.582827,0.198375,0.198371,5792
11,25.778174,25.588023,0.190151,0.190148,5792
27,25.785507,25.609215,0.176292,0.176284,5792
43,25.789537,25.763098,0.026439,0.026435,5792
37,25.780573,25.596545,0.184028,0.184023,5792
5,25.779250,25.743678,0.035572,0.035570,5792
31,25.781529,25.568751,0.212778,0.212775,5792
35,25.789353,25.740717,0.048636,0.048629,5792
6,25.803119,25.736702,0.066417,0.066415,5792
9,25.779427,25.748534,0.030893,0.030889,5792
25,25.776954,25.593047,0.183907,0.183905,5792
53,25.779935,25.585248,0.194687,0.194683,5792
21,25.772998,25.588473,0.184525,0.184518,5792
54,25.800714,25.593078,0.207636,0.207632,5792
63,25.778809,25.598079,0.180730,0.180725,5792
24,25.829408,25.579805,0.249603,0.249599,5792
56,25.826158,25.596237,0.229921,0.229915,5792
40,25.834198,25.711582,0.122616,0.122612,5792
8,25.828516,25.577902,0.250614,0.250609,5792
50,25.803342,25.587297,0.216045,0.216040,5792
2,25.801115,25.715447,0.085668,0.085660,5792
57,25.774212,25.584217,0.189995,0.189988,5792
19,25.781826,25.595718,0.186108,0.186099,5792
47,25.786976,25.717912,0.069064,0.069053,5792
22,25.799117,25.609677,0.189440,0.189437,5792
51,25.785560,25.591389,0.194171,0.194166,5792
18,25.801090,25.621191,0.179899,0.179893,5792
34,25.806856,25.585272,0.221584,0.221577,5792
