Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,14.894415,12.792837,2.101578,2.101571,409600
0,14.898337,12.787521,2.110816,2.110807,409600
255,14.858178,12.805458,2.052720,2.052713,409600
282,14.866936,12.794990,2.071946,2.071941,409600
106,14.867137,12.800518,2.066619,2.066614,409600
202,14.867328,12.826044,2.041284,2.041279,409600
58,14.869835,12.807671,2.062164,2.062159,409600
298,14.867918,12.791715,2.076203,2.076201,409600
26,14.867199,12.798441,2.068758,2.068750,409600
74,14.875284,13.032344,1.842940,1.842936,409600
250,14.869376,12.800154,2.069222,2.069215,409600
186,14.867340,12.824625,2.042715,2.042712,409600
234,14.866021,12.794481,2.071540,2.071534,409600
138,14.867491,12.786946,2.080545,2.080542,409600
218,14.867879,12.793844,2.074035,2.074034,409600
122,14.867584,12.794016,2.073568,2.073565,409600
10,14.868354,12.788833,2.079521,2.079519,409600
154,14.866281,12.793511,2.072770,2.072761,409600
90,14.869344,12.794413,2.074931,2.074925,409600
314,14.830480,12.793075,2.037405,2.037403,409600
170,14.866014,12.793498,2.072516,2.072511,409600
42,14.871183,12.795471,2.075712,2.075708,409600
266,14.868946,12.790241,2.078705,2.078702,409600
263,14.861837,12.793864,2.067973,2.067969,409600
199,14.862183,12.803726,2.058457,2.058449,409600
55,14.864853,12.964300,1.900553,1.900546,409600
215,14.860938,12.795265,2.065673,2.065667,409600
231,14.857941,12.790481,2.067460,2.067455,409600
151,14.860529,12.793534,2.066995,2.066989,409600
311,14.858722,12.790267,2.068455,2.068455,409600
167,14.864207,12.916377,1.947830,1.947826,409600
39,14.860760,12.788427,2.072333,2.072329,409600
71,14.861328,12.794023,2.067305,2.067301,409600
87,14.860791,12.795098,2.065693,2.065690,409600
183,14.861125,12.793009,2.068116,2.068110,409600
146,14.870239,12.791283,2.078956,2.078953,409600
2,14.870304,12.785817,2.084487,2.084482,409600
178,14.866696,12.795240,2.071456,2.071453,409600
82,14.869934,12.794764,2.075170,2.075163,409600
130,14.870780,12.792128,2.078652,2.078649,409600
162,14.870220,12.896272,1.973948,1.973941,409600
50,14.869657,12.793853,2.075804,2.075795,409600
34,14.869502,12.789889,2.079613,2.079608,409600
194,14.870000,12.806221,2.063779,2.063777,409600
210,14.868156,12.793464,2.074692,2.074686,409600
274,14.869855,12.821159,2.048696,2.048690,409600
258,14.867064,12.790209,2.076855,2.076852,409600
242,14.870405,12.793855,2.076550,2.076544,409600
54,14.888723,12.803947,2.084776,2.084773,409600
99,14.859358,12.795749,2.063609,2.063604,409600
303,14.859147,12.783957,2.075190,2.075184,409600
149,14.872607,12.792174,2.080433,2.080433,409600
101,14.872837,12.798085,2.074752,2.074747,409600
245,14.872943,12.795570,2.077373,2.077369,409600
277,14.869890,12.792214,2.077676,2.077668,409600
229,14.869324,12.791816,2.077508,2.077499,409600
133,14.872404,12.794296,2.078108,2.078105,409600
293,14.805121,12.817854,1.987267,1.987260,409600
85,14.873083,12.797286,2.075797,2.075793,409600
261,14.872370,12.791723,2.080647,2.080643,409600
197,14.872614,12.798770,2.073844,2.073836,409600
69,14.872318,12.789648,2.082670,2.082669,409600
21,14.873702,12.821858,2.051844,2.051839,409600
181,14.873850,12.820236,2.053614,2.053609,409600
5,14.873106,12.787869,2.085237,2.085234,409600
247,14.855713,12.791569,2.064144,2.064142,409600
135,14.861486,12.793147,2.068339,2.068337,409600
119,14.861720,12.812172,2.049548,2.049547,409600
295,14.858380,12.787482,2.070898,2.070892,409600
7,14.856551,12.814079,2.042472,2.042469,409600
23,14.861579,12.793262,2.068317,2.068308,409600
103,14.861280,12.832271,2.029009,2.028999,409600
279,14.860688,12.791524,2.069164,2.069158,409600
37,14.878412,12.999116,1.879296,1.879291,409600
4,14.904209,13.003984,1.900225,1.900221,409600
100,14.896448,12.783797,2.112651,2.112647,409600
68,14.896430,12.856843,2.039587,2.039579,409600
228,14.878300,12.798755,2.079545,2.079538,409600
196,14.896914,12.793276,2.103638,2.103634,409600
276,14.893349,12.791157,2.102192,2.102186,409600
36,14.897367,12.790656,2.106711,2.106709,409600
52,14.896853,12.795762,2.101091,2.101083,409600
84,14.897398,12.792319,2.105079,2.105074,409600
180,14.896881,12.793681,2.103200,2.103195,409600
308,14.884639,12.796559,2.088080,2.088077,409600
292,14.830929,12.795602,2.035327,2.035325,409600
260,14.896804,12.786971,2.109833,2.109826,409600
116,14.898736,12.822739,2.075997,2.075989,409600
132,14.897294,12.790791,2.106503,2.106496,409600
212,14.893598,12.800385,2.093213,2.093211,409600
20,14.896749,12.787731,2.109018,2.109014,409600
244,14.897397,12.793724,2.103673,2.103668,409600
164,14.897134,12.808127,2.089007,2.089003,409600
148,14.897275,12.809355,2.087920,2.087915,409600
49,14.859497,12.791389,2.068108,2.068107,409600
81,14.861885,12.817321,2.044564,2.044561,409600
117,14.872950,12.794005,2.078945,2.078941,409600
165,14.872941,12.790002,2.082939,2.082931,409600
236,14.896264,12.816982,2.079282,2.079277,409600
157,14.869691,12.815531,2.054160,2.054157,409600
29,14.864007,12.800660,2.063347,2.063341,409600
307,14.856805,12.799348,2.057457,2.057454,409600
205,14.877919,13.079947,1.797972,1.797966,409600
93,14.866937,12.795381,2.071556,2.071551,409600
13,14.862997,12.792310,2.070687,2.070681,409600
109,14.864564,12.816643,2.047921,2.047917,409600
301,14.866887,12.796975,2.069912,2.069906,409600
173,14.866134,12.809130,2.057004,2.056994,409600
269,14.869300,12.803322,2.065978,2.065972,409600
61,14.871379,12.798488,2.072891,2.072889,409600
45,14.868322,12.791487,2.076835,2.076830,409600
237,14.867899,12.797483,2.070416,2.070412,409600
141,14.867228,12.792532,2.074696,2.074692,409600
77,14.868434,12.797744,2.070690,2.070685,409600
230,14.882556,12.789585,2.092971,2.092964,409600
161,14.861617,12.789844,2.071773,2.071771,409600
65,14.861560,12.792844,2.068716,2.068715,409600
273,14.856215,12.803882,2.052333,2.052324,409600
241,14.854111,12.802501,2.051610,2.051604,409600
17,14.861840,12.793773,2.068067,2.068060,409600
177,14.860888,12.801038,2.059850,2.059846,409600
129,14.861006,12.811156,2.049850,2.049845,409600
98,14.876297,12.928411,1.947886,1.947883,409600
226,14.869705,12.799375,2.070330,2.070321,409600
306,14.867703,12.790299,2.077404,2.077399,409600
114,14.870509,12.795363,2.075146,2.075138,409600
257,14.856291,12.799695,2.056596,2.056591,409600
289,14.854215,12.801624,2.052591,2.052587,409600
225,14.860163,12.795524,2.064639,2.064631,409600
193,14.858524,12.808754,2.049770,2.049762,409600
1,14.861387,12.796165,2.065222,2.065216,409600
145,14.861625,12.801274,2.060351,2.060343,409600
305,14.861345,12.789718,2.071627,2.071621,409600
182,14.889615,12.806286,2.083329,2.083319,409600
35,14.861742,12.790254,2.071488,2.071483,409600
96,14.900362,12.862249,2.038113,2.038110,409600
18,14.868640,12.806161,2.062479,2.062478,409600
66,14.870447,12.789546,2.080901,2.080895,409600
290,14.828202,12.789870,2.038332,2.038327,409600
63,14.860100,12.824421,2.035679,2.035676,409600
222,14.883157,12.795264,2.087893,2.087888,409600
94,14.883972,12.793913,2.090059,2.090056,409600
158,14.880485,12.803085,2.077400,2.077394,409600
46,14.882341,12.790603,2.091738,2.091733,409600
254,14.883801,12.794432,2.089369,2.089358,409600
286,14.882606,12.832169,2.050437,2.050432,409600
110,14.891231,12.963417,1.927814,1.927805,409600
174,14.882083,12.876681,2.005402,2.005395,409600
78,14.885505,12.792072,2.093433,2.093430,409600
14,14.883278,12.821151,2.062127,2.062119,409600
206,14.883156,12.827527,2.055629,2.055622,409600
142,14.882044,12.795801,2.086243,2.086241,409600
318,14.883321,12.793742,2.089579,2.089576,409600
126,14.883183,12.798002,2.085181,2.085179,409600
238,14.880359,12.790522,2.089837,2.089830,409600
30,14.882135,12.794160,2.087975,2.087973,409600
270,14.881760,12.794425,2.087335,2.087330,409600
125,14.866976,12.794030,2.072946,2.072945,409600
317,14.865496,12.826000,2.039496,2.039491,409600
221,14.866997,12.794180,2.072817,2.072814,409600
253,14.864249,12.793006,2.071243,2.071236,409600
189,14.865344,12.801084,2.064260,2.064254,409600
285,14.869116,12.798024,2.071092,2.071088,409600
296,14.897961,12.790480,2.107481,2.107475,409600
56,14.900495,12.800128,2.100367,2.100360,409600
8,14.896124,12.787338,2.108786,2.108780,409600
264,14.906383,13.038479,1.867904,1.867901,409600
152,14.900589,12.798453,2.102136,2.102133,409600
184,14.900292,12.793076,2.107216,2.107214,409600
24,14.901029,12.801262,2.099767,2.099759,409600
248,14.896328,12.795372,2.100956,2.100949,409600
40,14.900164,12.818774,2.081390,2.081388,409600
136,14.901273,12.818600,2.082673,2.082665,409600
104,14.900322,12.788316,2.112006,2.112002,409600
200,14.899855,12.797252,2.102603,2.102599,409600
88,14.899437,12.798156,2.101281,2.101276,409600
120,14.899636,12.791112,2.108524,2.108523,409600
113,14.860193,12.791951,2.068242,2.068236,409600
