Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.309073,0.070166,0.238907,0.238897,102400
64,0.308898,0.069438,0.239460,0.239455,102400
0,0.308990,0.070259,0.238731,0.238728,102400
224,0.308786,0.068362,0.240424,0.240417,102400
160,0.308763,0.069770,0.238993,0.238981,102400
32,0.308781,0.069157,0.239624,0.239616,102400
96,0.308589,0.069246,0.239343,0.239337,102400
128,0.309106,0.070276,0.238830,0.238819,102400
186,0.235868,0.063175,0.172693,0.172683,102400
58,0.235949,0.061282,0.174667,0.174659,102400
26,0.232710,0.065544,0.167166,0.167163,102400
154,0.234339,0.064758,0.169581,0.169577,102400
250,0.235879,0.063593,0.172286,0.172280,102400
158,0.240490,0.065748,0.174742,0.174739,102400
222,0.240598,0.066996,0.173602,0.173595,102400
62,0.240518,0.064871,0.175647,0.175641,102400
254,0.240552,0.065768,0.174784,0.174778,102400
126,0.240643,0.068543,0.172100,0.172096,102400
12,0.259019,0.064821,0.194198,0.194194,102400
155,0.217408,0.061753,0.155655,0.155653,102400
78,0.240609,0.069087,0.171522,0.171514,102400
206,0.240566,0.066035,0.174531,0.174526,102400
110,0.240399,0.067296,0.173103,0.173095,102400
238,0.240531,0.066826,0.173705,0.173699,102400
46,0.240491,0.066045,0.174446,0.174441,102400
174,0.240368,0.067273,0.173095,0.173088,102400
151,0.219233,0.069516,0.149717,0.149708,102400
215,0.219334,0.068218,0.151116,0.151109,102400
183,0.220403,0.070311,0.150092,0.150084,102400
92,0.259091,0.066005,0.193086,0.193083,102400
28,0.259226,0.064817,0.194409,0.194404,102400
220,0.259191,0.064233,0.194958,0.194951,102400
124,0.259185,0.062377,0.196808,0.196801,102400
60,0.259190,0.060791,0.198399,0.198393,102400
252,0.259069,0.061996,0.197073,0.197069,102400
156,0.259257,0.065187,0.194070,0.194067,102400
188,0.259276,0.063478,0.195798,0.195793,102400
31,0.222041,0.068269,0.153772,0.153763,102400
159,0.222010,0.068025,0.153985,0.153974,102400
223,0.221983,0.067402,0.154581,0.154574,102400
95,0.222004,0.068272,0.153732,0.153726,102400
255,0.221926,0.066997,0.154929,0.154918,102400
63,0.221971,0.066042,0.155929,0.155923,102400
127,0.221838,0.068795,0.153043,0.153036,102400
191,0.221941,0.068795,0.153146,0.153142,102400
211,0.221335,0.070477,0.150858,0.150852,102400
83,0.221556,0.071561,0.149995,0.149993,102400
19,0.221465,0.071012,0.150453,0.150450,102400
179,0.221759,0.073286,0.148473,0.148468,102400
115,0.221741,0.072674,0.149067,0.149058,102400
51,0.221787,0.071431,0.150356,0.150351,102400
243,0.221767,0.072616,0.149151,0.149148,102400
147,0.221562,0.071524,0.150038,0.150034,102400
172,0.259012,0.063589,0.195423,0.195421,102400
166,0.240652,0.070837,0.169815,0.169804,102400
68,0.261704,0.074975,0.186729,0.186724,102400
132,0.261644,0.073157,0.188487,0.188484,102400
4,0.261694,0.073996,0.187698,0.187688,102400
196,0.261686,0.073441,0.188245,0.188244,102400
228,0.261746,0.072905,0.188841,0.188834,102400
36,0.261640,0.071784,0.189856,0.189846,102400
100,0.261704,0.072571,0.189133,0.189128,102400
164,0.261669,0.071918,0.189751,0.189744,102400
88,0.284886,0.066862,0.218024,0.218021,102400
16,0.309029,0.068409,0.240620,0.240615,102400
144,0.309195,0.068026,0.241169,0.241163,102400
208,0.309191,0.067424,0.241767,0.241764,102400
48,0.309189,0.067147,0.242042,0.242038,102400
176,0.309222,0.069492,0.239730,0.239722,102400
80,0.308892,0.068456,0.240436,0.240427,102400
112,0.309256,0.069862,0.239394,0.239388,102400
240,0.309178,0.068558,0.240620,0.240614,102400
89,0.213996,0.067118,0.146878,0.146868,102400
185,0.216466,0.065639,0.150827,0.150803,102400
57,0.217239,0.061806,0.155433,0.155426,102400
121,0.217171,0.060801,0.156370,0.156360,102400
249,0.217286,0.066131,0.151155,0.151147,102400
217,0.213681,0.064589,0.149092,0.149084,102400
25,0.214005,0.064790,0.149215,0.149209,102400
153,0.213634,0.065445,0.148189,0.148178,102400
39,0.218154,0.063164,0.154990,0.154985,102400
69,0.221625,0.074247,0.147378,0.147372,102400
133,0.221485,0.073123,0.148362,0.148357,102400
229,0.221330,0.072019,0.149311,0.149307,102400
