Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.826843,25.701253,0.125590,0.125567,5792
64,25.806024,25.583708,0.222316,0.222297,5792
16,25.820535,25.700002,0.120533,0.120518,5792
80,25.800331,25.603087,0.197244,0.197228,5792
53,25.815915,25.693756,0.122159,0.122138,5792
117,25.816518,25.582628,0.233890,0.233872,5792
50,25.805735,25.707712,0.098023,0.098007,5792
114,25.806140,25.592545,0.213595,0.213581,5792
14,25.830040,25.699070,0.130970,0.130959,5792
78,25.812268,25.583692,0.228576,0.228565,5792
61,25.823567,25.698720,0.124847,0.124832,5792
125,25.826795,25.581348,0.245447,0.245436,5792
98,25.800632,25.592571,0.208061,0.208045,5792
84,25.800451,25.612344,0.188107,0.188087,5792
20,25.817447,25.680440,0.137007,0.136995,5792
72,25.819811,25.604414,0.215397,0.215382,5792
8,25.835500,25.677380,0.158120,0.158108,5792
119,25.824713,25.588028,0.236685,0.236670,5792
55,25.822493,25.710145,0.112348,0.112324,5792
68,25.804709,25.601330,0.203379,0.203353,5792
113,25.811115,25.587170,0.223945,0.223932,5792
49,25.809149,25.701696,0.107453,0.107436,5792
120,25.828759,25.586790,0.241969,0.241947,5792
56,25.826105,25.702976,0.123129,0.123114,5792
42,25.835769,25.676370,0.159399,0.159384,5792
106,25.831020,25.587186,0.243834,0.243821,5792
23,25.828957,25.699907,0.129050,0.129031,5792
87,25.810426,25.583831,0.226595,0.226571,5792
7,25.831072,25.683294,0.147778,0.147767,5792
43,25.832801,25.668569,0.164232,0.164213,5792
107,25.827970,25.607137,0.220833,0.220811,5792
85,25.802772,25.602851,0.199921,0.199904,5792
21,25.821724,25.697800,0.123924,0.123913,5792
81,25.798410,25.592340,0.206070,0.206054,5792
17,25.815189,25.684490,0.130699,0.130684,5792
34,25.807310,25.675774,0.131536,0.131525,5792
37,25.817855,25.696623,0.121232,0.121219,5792
101,25.809254,25.582497,0.226757,0.226731,5792
71,25.815822,25.606211,0.209611,0.209597,5792
126,25.822308,25.571100,0.251208,0.251189,5792
32,25.815292,25.689062,0.126230,0.126215,5792
59,25.829210,25.694832,0.134378,0.134358,5792
35,25.809286,25.673365,0.135921,0.135906,5792
63,25.816127,25.697227,0.118900,0.118885,5792
127,25.818469,25.586267,0.232202,0.232188,5792
15,25.825027,25.679181,0.145846,0.145832,5792
62,25.820502,25.704906,0.115596,0.115578,5792
116,25.812789,25.598673,0.214116,0.214093,5792
52,25.811408,25.679675,0.131733,0.131721,5792
109,25.819690,25.601417,0.218273,0.218248,5792
47,25.820823,25.683451,0.137372,0.137352,5792
111,25.811478,25.598586,0.212892,0.212871,5792
4,25.819937,25.702326,0.117611,0.117594,5792
10,25.844504,25.823352,0.021152,0.021140,5792
74,25.830544,25.723866,0.106678,0.106658,5792
60,25.825681,25.707657,0.118024,0.118004,5792
124,25.830416,25.588429,0.241987,0.241969,5792
58,25.831606,25.686414,0.145192,0.145173,5792
122,25.837458,25.590737,0.246721,0.246702,5792
31,25.824759,25.698706,0.126053,0.126036,5792
95,25.804115,25.591328,0.212787,0.212772,5792
54,25.818703,25.707193,0.111510,0.111498,5792
30,25.827956,25.702435,0.125521,0.125508,5792
65,25.802041,25.578835,0.223206,0.223186,5792
76,25.819229,25.593540,0.225689,0.225669,5792
67,25.800926,25.578042,0.222884,0.222864,5792
96,25.807773,25.589389,0.218384,0.218369,5792
77,25.817453,25.601043,0.216410,0.216395,5792
9,25.839696,25.678287,0.161409,0.161395,5792
100,25.807107,25.611316,0.195791,0.195766,5792
39,25.826208,25.698583,0.127625,0.127610,5792
105,25.825909,25.587762,0.238147,0.238123,5792
121,25.833592,25.590172,0.243420,0.243406,5792
1,25.817715,25.690663,0.127052,0.127041,5792
48,25.812141,25.711995,0.100146,0.100125,5792
88,25.814970,25.591177,0.223793,0.223779,5792
86,25.806361,25.593352,0.213009,0.212989,5792
33,25.810838,25.675859,0.134979,0.134963,5792
