Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.091829,2.006064,0.085765,0.085759,57920
0,2.090910,1.997413,0.093497,0.093490,57920
120,2.088760,1.984899,0.103861,0.103851,57920
56,2.088686,1.995884,0.092802,0.092793,57920
34,2.075723,1.995059,0.080664,0.080657,57920
98,2.073215,1.993207,0.080008,0.080004,57920
28,2.089671,1.994826,0.094845,0.094836,57920
92,2.089223,1.993917,0.095306,0.095298,57920
102,2.066942,2.000335,0.066607,0.066602,57920
38,2.066359,1.995910,0.070449,0.070442,57920
66,2.073046,1.978296,0.094750,0.094738,57920
2,2.073256,1.992044,0.081212,0.081205,57920
127,2.075272,2.010112,0.065160,0.065152,57920
63,2.074530,1.993998,0.080532,0.080528,57920
125,2.070098,1.993712,0.076386,0.076377,57920
61,2.068850,1.995705,0.073145,0.073137,57920
31,2.074622,2.007047,0.067575,0.067570,57920
95,2.075099,1.994610,0.080489,0.080480,57920
40,2.088159,1.994730,0.093429,0.093427,57920
104,2.087832,1.997605,0.090227,0.090216,57920
96,2.091308,1.988031,0.103277,0.103276,57920
32,2.091672,2.004491,0.087181,0.087169,57920
45,2.059970,1.990705,0.069265,0.069263,57920
52,2.082734,1.991781,0.090953,0.090949,57920
116,2.083192,1.992568,0.090624,0.090618,57920
14,2.068244,1.996325,0.071919,0.071913,57920
78,2.067561,1.996315,0.071246,0.071241,57920
36,2.089405,1.978382,0.111023,0.111016,57920
5,2.062794,2.016858,0.045936,0.045929,57920
69,2.059794,1.989852,0.069942,0.069938,57920
48,2.091840,2.007325,0.084515,0.084510,57920
55,2.068059,1.985810,0.082249,0.082246,57920
119,2.069771,1.991193,0.078578,0.078572,57920
126,2.068643,1.995830,0.072813,0.072806,57920
44,2.090236,2.001518,0.088718,0.088706,57920
108,2.090093,1.997164,0.092929,0.092914,57920
74,2.071138,2.005940,0.065198,0.065194,57920
10,2.072145,2.003233,0.068912,0.068903,57920
84,2.079708,1.978127,0.101581,0.101575,57920
20,2.081061,1.991760,0.089301,0.089292,57920
112,2.091348,1.998195,0.093153,0.093149,57920
106,2.071936,1.995486,0.076450,0.076443,57920
24,2.089873,2.002911,0.086962,0.086958,57920
90,2.073258,1.986223,0.087035,0.087028,57920
26,2.074081,2.000655,0.073426,0.073416,57920
19,2.059312,2.003533,0.055779,0.055771,57920
83,2.058664,1.994099,0.064565,0.064561,57920
9,2.069171,1.994753,0.074418,0.074416,57920
62,2.068455,2.007119,0.061336,0.061331,57920
30,2.067963,1.990887,0.077076,0.077071,57920
41,2.068309,2.002337,0.065972,0.065968,57920
3,2.067224,1.989325,0.077899,0.077897,57920
121,2.066577,1.992418,0.074159,0.074150,57920
54,2.066354,1.998347,0.068007,0.068005,57920
33,2.055268,1.994631,0.060637,0.060636,57920
113,2.062706,1.988495,0.074211,0.074205,57920
42,2.071322,1.993988,0.077334,0.077333,57920
23,2.069289,1.990256,0.079033,0.079025,57920
76,2.088930,1.987908,0.101022,0.101015,57920
105,2.067974,1.981501,0.086473,0.086467,57920
27,2.068260,1.989746,0.078514,0.078508,57920
59,2.067869,1.993291,0.074578,0.074572,57920
7,2.072034,1.991131,0.080903,0.080896,57920
100,2.088598,1.980664,0.107934,0.107929,57920
39,2.071428,1.988039,0.083389,0.083382,57920
21,2.063293,1.999231,0.064062,0.064057,57920
88,2.086872,1.978952,0.107920,0.107914,57920
51,2.061144,1.991946,0.069198,0.069191,57920
118,2.066800,1.991745,0.075055,0.075050,57920
97,2.053992,1.986149,0.067843,0.067828,57920
73,2.067493,1.990231,0.077262,0.077255,57920
87,2.066501,1.988375,0.078126,0.078118,57920
75,2.062741,1.981195,0.081546,0.081538,57920
91,2.068146,1.994344,0.073802,0.073798,57920
123,2.068990,2.000219,0.068771,0.068766,57920
4,2.089536,1.985193,0.104343,0.104339,57920
110,2.067884,1.986239,0.081645,0.081637,57920
46,2.067584,1.985546,0.082038,0.082031,57920
77,2.058787,1.988517,0.070270,0.070267,57920
13,2.060053,1.998273,0.061780,0.061771,57920
89,2.065528,1.991938,0.073590,0.073581,57920
25,2.066010,1.992808,0.073202,0.073201,57920
81,2.063020,1.983026,0.079994,0.079986,57920
17,2.062488,1.997027,0.065461,0.065456,57920
15,2.072189,2.001081,0.071108,0.071100,57920
109,2.059759,1.992840,0.066919,0.066915,57920
101,2.061325,1.992639,0.068686,0.068679,57920
37,2.061725,2.005516,0.056209,0.056203,57920
111,2.071564,1.984027,0.087537,0.087530,57920
103,2.071753,1.977350,0.094403,0.094395,57920
57,2.066341,1.997518,0.068823,0.068816,57920
22,2.067391,1.996724,0.070667,0.070661,57920
79,2.071544,1.975691,0.095853,0.095848,57920
93,2.069503,1.997026,0.072477,0.072472,57920
29,2.068928,1.996368,0.072560,0.072554,57920
6,2.066777,1.985965,0.080812,0.080804,57920
53,2.061725,1.985077,0.076648,0.076641,57920
35,2.068433,1.995028,0.073405,0.073400,57920
99,2.066008,1.995094,0.070914,0.070909,57920
65,2.054962,1.979794,0.075168,0.075155,57920
80,2.091881,2.012317,0.079564,0.079558,57920
16,2.090976,1.991066,0.099910,0.099903,57920
107,2.063681,2.002982,0.060699,0.060694,57920
43,2.062788,1.990310,0.072478,0.072471,57920
86,2.066909,1.996597,0.070312,0.070308,57920
12,2.089563,1.983290,0.106273,0.106268,57920
94,2.067824,1.990559,0.077265,0.077263,57920
67,2.065809,1.984554,0.081255,0.081250,57920
115,2.060875,1.996952,0.063923,0.063917,57920
68,2.087872,1.971365,0.116507,0.116501,57920
71,2.069837,1.994146,0.075691,0.075683,57920
1,2.054285,1.988707,0.065578,0.065572,57920
50,2.074375,1.987400,0.086975,0.086970,57920
114,2.073401,1.988517,0.084884,0.084878,57920
124,2.090054,1.994512,0.095542,0.095533,57920
82,2.073755,1.990176,0.083579,0.083575,57920
18,2.074503,1.994015,0.080488,0.080483,57920
117,2.063269,1.991427,0.071842,0.071837,57920
72,2.088003,1.994033,0.093970,0.093965,57920
8,2.090843,1.992975,0.097868,0.097858,57920
49,2.062762,1.991093,0.071669,0.071661,57920
11,2.064304,2.002417,0.061887,0.061885,57920
70,2.063179,1.986155,0.077024,0.077021,57920
47,2.071573,1.987332,0.084241,0.084237,57920
60,2.090069,2.009923,0.080146,0.080141,57920
122,2.073767,1.984126,0.089641,0.089638,57920
58,2.073426,1.993917,0.079509,0.079505,57920
85,2.061778,2.000922,0.060856,0.060850,57920
