Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.088149,1.984505,0.103644,0.103635,57920
0,2.088959,2.010385,0.078574,0.078567,57920
22,2.076294,1.992785,0.083509,0.083507,57920
54,2.076427,1.999142,0.077285,0.077276,57920
8,2.089005,2.004757,0.084248,0.084239,57920
40,2.087325,1.995426,0.091899,0.091893,57920
38,2.076030,1.985338,0.090692,0.090686,57920
25,2.080978,1.987223,0.093755,0.093742,57920
57,2.080699,1.989631,0.091068,0.091063,57920
61,2.073343,1.979967,0.093376,0.093368,57920
29,2.073819,1.988296,0.085523,0.085521,57920
56,2.088287,1.990138,0.098149,0.098145,57920
6,2.075919,1.983400,0.092519,0.092517,57920
28,2.088313,1.992907,0.095406,0.095402,57920
60,2.087991,1.984499,0.103492,0.103490,57920
30,2.076323,1.999173,0.077150,0.077145,57920
36,2.088439,1.997724,0.090715,0.090712,57920
4,2.088078,1.994840,0.093238,0.093232,57920
50,2.076652,2.003308,0.073344,0.073332,57920
35,2.088040,1.991680,0.096360,0.096355,57920
11,2.075413,1.990372,0.085041,0.085041,57920
43,2.078149,1.979117,0.099032,0.099027,57920
51,2.088583,2.002693,0.085890,0.085886,57920
19,2.088323,1.994955,0.093368,0.093358,57920
34,2.076322,1.992261,0.084061,0.084059,57920
2,2.076426,1.991173,0.085253,0.085244,57920
62,2.076290,1.990705,0.085585,0.085578,57920
44,2.088274,1.994318,0.093956,0.093952,57920
52,2.088218,1.993410,0.094808,0.094794,57920
20,2.088650,1.994506,0.094144,0.094135,57920
10,2.076686,1.999274,0.077412,0.077406,57920
42,2.076152,1.988944,0.087208,0.087205,57920
47,2.083144,1.985350,0.097794,0.097790,57920
59,2.084466,2.000498,0.083968,0.083960,57920
18,2.076268,1.990526,0.085742,0.085739,57920
3,2.088195,1.985537,0.102658,0.102656,57920
45,2.071328,1.998040,0.073288,0.073281,57920
1,2.083435,1.990680,0.092755,0.092751,57920
33,2.082911,1.989348,0.093563,0.093555,57920
14,2.075951,1.989225,0.086726,0.086722,57920
46,2.076369,1.995121,0.081248,0.081239,57920
12,2.088073,1.992098,0.095975,0.095964,57920
21,2.081955,1.987636,0.094319,0.094316,57920
41,2.080659,1.989148,0.091511,0.091506,57920
24,2.088682,2.005835,0.082847,0.082838,57920
13,2.070992,1.988448,0.082544,0.082535,57920
26,2.076362,1.990379,0.085983,0.085972,57920
58,2.075751,1.982331,0.093420,0.093415,57920
31,2.083907,1.984614,0.099293,0.099284,57920
63,2.083285,1.988771,0.094514,0.094508,57920
23,2.081013,1.995403,0.085610,0.085604,57920
55,2.080904,1.995302,0.085602,0.085600,57920
16,2.088795,1.996341,0.092454,0.092450,57920
48,2.087831,1.981441,0.106390,0.106383,57920
7,2.081245,1.989567,0.091678,0.091674,57920
39,2.080184,1.980135,0.100049,0.100040,57920
27,2.084146,1.988334,0.095812,0.095803,57920
53,2.081497,1.977735,0.103762,0.103753,57920
15,2.083544,1.997598,0.085946,0.085941,57920
37,2.081938,2.000045,0.081893,0.081892,57920
5,2.082140,1.986895,0.095245,0.095236,57920
9,2.081053,1.988595,0.092458,0.092451,57920
17,2.083059,1.989501,0.093558,0.093552,57920
49,2.082950,1.991641,0.091309,0.091304,57920
