Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
241,52.343794,51.301824,1.041970,1.041965,8192
337,52.409610,51.317396,1.092214,1.092206,8192
561,52.288428,51.377485,0.910943,0.910937,8192
145,52.297368,51.258623,1.038745,1.038742,8192
433,52.340199,51.261364,1.078835,1.078829,8192
273,52.369584,51.248001,1.121583,1.121575,8192
401,52.369469,51.303654,1.065815,1.065810,8192
610,52.122367,51.290148,0.832219,0.832214,8192
546,52.178085,51.310571,0.867514,0.867510,8192
258,52.190064,51.236519,0.953545,0.953544,8192
162,52.164455,51.298258,0.866197,0.866191,8192
450,52.229207,51.371165,0.858042,0.858034,8192
386,52.178423,51.330820,0.847603,0.847596,8192
130,52.139337,51.238018,0.901319,0.901316,8192
322,52.191302,51.267866,0.923436,0.923428,8192
568,52.160374,51.286432,0.873942,0.873933,8192
211,52.285847,51.267099,1.018748,1.018743,8192
627,52.211756,51.289093,0.922663,0.922653,8192
275,52.323975,51.271292,1.052683,1.052675,8192
563,52.260213,51.302242,0.957971,0.957966,8192
467,52.340090,51.308414,1.031676,1.031669,8192
19,52.184438,51.294775,0.889663,0.889658,8192
147,52.246212,51.248928,0.997284,0.997275,8192
499,52.317530,51.285131,1.032399,1.032391,8192
243,52.306236,51.378541,0.927695,0.927686,8192
307,52.347339,51.290379,1.056960,1.056958,8192
115,52.224935,51.286770,0.938165,0.938159,8192
588,52.229369,51.278897,0.950472,0.950466,8192
196,52.202459,51.285262,0.917197,0.917189,8192
452,52.294646,51.249437,1.045209,1.045207,8192
4,52.157309,51.269775,0.887534,0.887530,8192
324,52.214981,51.313213,0.901768,0.901759,8192
336,52.451589,52.064473,0.387116,0.387107,8192
560,52.298228,51.289500,1.008728,1.008716,8192
387,52.220278,51.288475,0.931803,0.931797,8192
531,52.288518,51.311729,0.976789,0.976777,8192
403,52.379700,52.073421,0.306279,0.306266,8192
339,52.375439,51.285770,1.089669,1.089660,8192
338,52.383123,51.292752,1.090371,1.090367,8192
64,52.214401,51.279966,0.934435,0.934433,8192
155,52.131560,51.277248,0.854312,0.854305,8192
300,52.376631,51.262842,1.113789,1.113779,8192
206,52.331438,52.052218,0.279220,0.279215,8192
526,52.253497,51.270194,0.983303,0.983298,8192
494,52.279219,51.264110,1.015109,1.015096,8192
558,52.222745,51.282215,0.940530,0.940523,8192
430,52.323257,51.263370,1.059887,1.059884,8192
59,52.064678,51.377853,0.686825,0.686816,8192
172,52.282479,51.259373,1.023106,1.023102,8192
12,52.181973,51.264040,0.917933,0.917924,8192
329,52.325305,51.324739,1.000566,1.000559,8192
406,52.305017,51.265448,1.039569,1.039566,8192
342,52.291833,51.267989,1.023844,1.023837,8192
278,52.249078,51.265100,0.983978,0.983971,8192
86,52.109069,51.262815,0.846254,0.846249,8192
598,52.205089,52.195819,0.009270,0.009260,8192
310,52.273445,51.293915,0.979530,0.979528,8192
118,52.139010,51.360611,0.778399,0.778395,8192
438,52.249131,51.288812,0.960319,0.960313,8192
246,52.223155,51.256260,0.966895,0.966887,8192
534,52.231225,51.289728,0.941497,0.941491,8192
566,52.199326,51.288930,0.910396,0.910394,8192
182,52.181057,51.290091,0.890966,0.890958,8192
22,52.154607,51.263018,0.891589,0.891588,8192
470,52.250574,51.290489,0.960085,0.960077,8192
214,52.206900,51.283741,0.923159,0.923154,8192
150,52.162221,51.270298,0.891923,0.891918,8192
374,52.273279,51.289295,0.983984,0.983981,8192
54,52.128128,51.260918,0.867210,0.867209,8192
502,52.225988,51.282989,0.942999,0.942990,8192
630,52.180187,51.255492,0.924695,0.924690,8192
226,52.167768,51.260695,0.907073,0.907070,8192
194,52.185904,52.054398,0.131506,0.131500,8192
290,52.174437,51.271495,0.902942,0.902929,8192
418,52.209823,51.290063,0.919760,0.919751,8192
2,52.138452,51.294264,0.844188,0.844181,8192
578,52.149279,51.342915,0.806364,0.806361,8192
34,52.162191,51.367765,0.794426,0.794422,8192
354,52.165022,51.258022,0.907000,0.906997,8192
482,52.206876,51.289597,0.917279,0.917275,8192
66,52.185348,51.324677,0.860671,0.860668,8192
514,52.196042,51.271778,0.924264,0.924260,8192
98,52.160401,51.303689,0.856712,0.856705,8192
559,52.257348,51.296371,0.960977,0.960968,8192
495,52.302246,51.256303,1.045943,1.045942,8192
431,52.350090,51.370086,0.980004,0.979997,8192
303,52.395562,51.284010,1.111552,1.111548,8192
527,52.281343,51.231162,1.050181,1.050178,8192
143,52.356383,52.174860,0.181523,0.181516,8192
47,52.283568,51.283840,0.999728,0.999721,8192
271,52.379211,51.270162,1.109049,1.109045,8192
399,52.375066,51.238305,1.136761,1.136756,8192
207,52.326812,51.260845,1.065967,1.065960,8192
111,52.332776,51.299064,1.033712,1.033707,8192
623,52.227979,51.278932,0.949047,0.949043,8192
79,52.308309,51.277522,1.030787,1.030783,8192
367,52.395694,51.287448,1.108246,1.108241,8192
15,52.253328,51.247828,1.005500,1.005494,8192
341,52.317923,51.243093,1.074830,1.074826,8192
347,52.173411,51.258268,0.915143,0.915137,8192
448,52.203445,51.244948,0.958497,0.958492,8192
512,52.171021,51.274981,0.896040,0.896036,8192
416,52.178992,51.287278,0.891714,0.891707,8192
192,52.172135,51.266509,0.905626,0.905622,8192
224,52.166399,51.239623,0.926776,0.926773,8192
32,52.188540,51.264755,0.923785,0.923778,8192
80,52.297840,51.247313,1.050527,1.050524,8192
400,52.409686,51.234212,1.175474,1.175470,8192
144,52.349121,51.277841,1.071280,1.071273,8192
496,52.340583,51.280437,1.060146,1.060139,8192
592,52.272466,51.261251,1.011215,1.011211,8192
112,52.323732,51.258474,1.065258,1.065254,8192
464,52.363510,51.311226,1.052284,1.052276,8192
209,52.319279,51.314074,1.005205,1.005202,8192
345,52.206815,51.273331,0.933484,0.933475,8192
16,52.247320,51.265498,0.981822,0.981812,8192
48,52.273175,51.371374,0.901801,0.901795,8192
272,52.414317,51.364794,1.049523,1.049521,8192
432,52.390738,51.286358,1.104380,1.104374,8192
528,52.316178,51.295183,1.020995,1.020988,8192
368,52.432737,51.264052,1.168685,1.168681,8192
304,52.433589,51.677881,0.755708,0.755705,8192
624,52.242218,51.319392,0.922826,0.922820,8192
208,52.366974,51.270325,1.096649,1.096642,8192
240,52.394591,51.664392,0.730199,0.730194,8192
20,52.179146,51.972469,0.206677,0.206668,8192
276,52.303044,51.263808,1.039236,1.039227,8192
148,52.219689,51.237780,0.981909,0.981906,8192
564,52.236793,51.292347,0.944446,0.944434,8192
308,52.323252,51.258414,1.064838,1.064837,8192
180,52.230777,51.306625,0.924152,0.924145,8192
14,52.223638,51.240495,0.983143,0.983137,8192
302,52.374404,51.305016,1.069388,1.069386,8192
270,52.345479,51.243988,1.101491,1.101482,8192
622,52.198320,51.287118,0.911202,0.911196,8192
323,52.227225,52.103963,0.123262,0.123257,8192
267,52.335367,51.278449,1.056918,1.056914,8192
619,52.228158,51.282420,0.945738,0.945728,8192
491,52.328987,51.276824,1.052163,1.052158,8192
459,52.359925,52.085077,0.274848,0.274842,8192
139,52.241628,51.283069,0.958559,0.958553,8192
595,52.240046,51.381272,0.858774,0.858768,8192
83,52.197977,51.248566,0.949411,0.949406,8192
371,52.358903,51.256356,1.102547,1.102545,8192
179,52.262275,51.283241,0.979034,0.979029,8192
435,52.359248,51.273469,1.085779,1.085769,8192
350,52.165719,51.282443,0.883276,0.883273,8192
141,52.301965,51.273235,1.028730,1.028720,8192
90,52.104088,51.341584,0.762504,0.762500,8192
26,52.061132,51.250821,0.810311,0.810304,8192
506,52.113727,51.287447,0.826280,0.826272,8192
570,52.093940,51.251628,0.842312,0.842307,8192
442,52.161731,51.297052,0.864679,0.864676,8192
314,52.177252,51.261260,0.915992,0.915988,8192
378,52.183678,51.284450,0.899228,0.899226,8192
463,52.326219,51.278225,1.047994,1.047988,8192
472,52.214967,51.263969,0.950998,0.950995,8192
205,52.311110,51.241178,1.069932,1.069927,8192
525,52.263302,51.265679,0.997623,0.997620,8192
429,52.338747,51.292185,1.046562,1.046559,8192
428,52.334708,51.286107,1.048601,1.048595,8192
466,52.352539,52.134015,0.218524,0.218516,8192
51,52.177239,51.260975,0.916264,0.916259,8192
166,52.222459,51.310892,0.911567,0.911564,8192
265,52.348704,52.135568,0.213136,0.213126,8192
539,52.089466,51.280513,0.808953,0.808945,8192
250,52.184079,51.403064,0.781015,0.781008,8192
451,52.269411,51.267325,1.002086,1.002076,8192
504,52.192458,51.336590,0.855868,0.855858,8192
137,52.241776,51.299378,0.942398,0.942394,8192
411,52.152713,51.247205,0.905508,0.905500,8192
87,52.137369,52.008332,0.129037,0.129036,8192
407,52.248226,51.286299,0.961927,0.961926,8192
503,52.204107,51.289093,0.915014,0.915012,8192
567,52.180858,51.307889,0.872969,0.872963,8192
279,52.220378,51.255164,0.965214,0.965210,8192
311,52.252756,51.276928,0.975828,0.975824,8192
215,52.205024,51.443041,0.761983,0.761978,8192
439,52.232852,51.289791,0.943061,0.943054,8192
55,52.112960,51.279219,0.833741,0.833733,8192
343,52.276129,51.271178,1.004951,1.004945,8192
471,52.229233,51.246592,0.982641,0.982636,8192
128,52.216782,51.283591,0.933191,0.933184,8192
587,52.255335,51.235217,1.020118,1.020114,8192
331,52.378337,51.294832,1.083505,1.083497,8192
235,52.306109,51.284591,1.021518,1.021514,8192
299,52.356449,51.283513,1.072936,1.072929,8192
203,52.282974,51.260935,1.022039,1.022032,8192
107,52.220037,51.285542,0.934495,0.934486,8192
75,52.192739,51.233245,0.959494,0.959486,8192
555,52.286153,51.358441,0.927712,0.927702,8192
427,52.328641,51.257641,1.071000,1.070989,8192
11,52.202015,51.273801,0.928214,0.928210,8192
298,52.341020,51.427669,0.913351,0.913348,8192
490,52.340951,51.288239,1.052712,1.052708,8192
42,52.178222,51.289181,0.889041,0.889038,8192
554,52.287208,51.258930,1.028278,1.028273,8192
426,52.341265,51.310247,1.031018,1.031015,8192
234,52.309727,51.286100,1.023627,1.023618,8192
170,52.253598,51.294031,0.959567,0.959559,8192
335,52.417297,51.279185,1.138112,1.138107,8192
3,52.127543,51.234240,0.893303,0.893293,8192
286,52.131639,51.270425,0.861214,0.861206,8192
230,52.271853,51.298583,0.973270,0.973266,8192
395,52.335767,51.290759,1.045008,1.045005,8192
394,52.309122,51.299119,1.010003,1.009997,8192
618,52.232773,51.247746,0.985027,0.985018,8192
458,52.362461,52.096442,0.266019,0.266011,8192
362,52.335696,51.259915,1.075781,1.075775,8192
106,52.195764,51.288022,0.907742,0.907736,8192
468,52.322370,51.357943,0.964427,0.964419,8192
602,52.114659,51.241282,0.873377,0.873374,8192
282,52.158410,51.269981,0.888429,0.888426,8192
58,52.081603,51.299978,0.781625,0.781620,8192
251,52.156054,51.256483,0.899571,0.899564,8192
30,52.176497,51.260941,0.915556,0.915554,8192
140,52.272704,51.267898,1.004806,1.004804,8192
245,52.260045,51.358555,0.901490,0.901483,8192
210,52.292178,51.274240,1.017938,1.017936,8192
366,52.375842,51.326545,1.049297,1.049291,8192
198,52.242415,51.236940,1.005475,1.005471,8192
425,52.332066,51.291051,1.041015,1.041010,8192
480,52.176595,51.277088,0.899507,0.899498,8192
239,52.352046,51.286886,1.065160,1.065156,8192
18,52.193300,51.240719,0.952581,0.952571,8192
67,52.170063,51.267956,0.902107,0.902098,8192
542,52.176900,51.275848,0.901052,0.901048,8192
379,52.162653,51.288028,0.874625,0.874617,8192
217,52.193682,51.277087,0.916595,0.916588,8192
123,52.110077,51.303249,0.806828,0.806819,8192
132,52.157702,51.281689,0.876013,0.876008,8192
292,52.238773,51.415744,0.823029,0.823026,8192
420,52.270040,51.288453,0.981587,0.981581,8192
100,52.134443,51.294791,0.839652,0.839644,8192
548,52.241875,51.250741,0.991134,0.991128,8192
164,52.180661,51.275517,0.905144,0.905143,8192
612,52.183192,51.251964,0.931228,0.931223,8192
36,52.134682,51.309135,0.825547,0.825540,8192
356,52.216526,51.285228,0.931298,0.931292,8192
516,52.264395,52.119107,0.145288,0.145282,8192
228,52.233055,51.283547,0.949508,0.949503,8192
522,52.309612,51.284514,1.025098,1.025092,8192
138,52.227208,51.245063,0.982145,0.982137,8192
10,52.201794,51.229580,0.972214,0.972208,8192
160,52.195835,51.344990,0.850845,0.850842,8192
405,52.330169,51.236193,1.093976,1.093974,8192
326,52.253510,51.263919,0.989591,0.989586,8192
364,52.377600,51.287240,1.090360,1.090355,8192
361,52.297686,51.288177,1.009509,1.009499,8192
550,52.259800,51.290899,0.968901,0.968892,8192
606,52.227371,52.196998,0.030373,0.030362,8192
388,52.241692,51.242078,0.999614,0.999602,8192
260,52.253897,51.291966,0.961931,0.961926,8192
608,52.176349,51.281865,0.894484,0.894474,8192
376,52.237887,51.286894,0.950993,0.950984,8192
82,52.213130,51.270228,0.942902,0.942897,8192
131,52.132895,51.338349,0.794546,0.794541,8192
294,52.269882,51.256566,1.013316,1.013312,8192
73,52.182121,51.285190,0.896931,0.896925,8192
181,52.215475,51.253214,0.962261,0.962257,8192
216,52.243392,52.129911,0.113481,0.113473,8192
363,52.356502,51.286152,1.070350,1.070347,8192
523,52.309582,51.369579,0.940003,0.939999,8192
171,52.257383,51.261504,0.995879,0.995875,8192
283,52.180462,52.134334,0.046128,0.046124,8192
291,52.208347,51.294021,0.914326,0.914322,8192
620,52.205746,51.356489,0.849257,0.849254,8192
486,52.317901,51.298968,1.018933,1.018926,8192
247,52.209268,51.285877,0.923391,0.923390,8192
599,52.184335,51.242578,0.941757,0.941754,8192
631,52.158193,51.240499,0.917694,0.917689,8192
236,52.333766,51.294084,1.039682,1.039678,8192
190,52.170325,51.291594,0.878731,0.878724,8192
454,52.339015,51.283302,1.055713,1.055707,8192
333,52.401133,51.977040,0.424093,0.424088,8192
589,52.216396,51.342774,0.873622,0.873618,8192
493,52.289971,51.332998,0.956973,0.956968,8192
68,52.164525,51.357643,0.806882,0.806876,8192
498,52.329965,51.442460,0.887505,0.887496,8192
507,52.087587,51.283221,0.804366,0.804363,8192
617,52.228404,51.352491,0.875913,0.875909,8192
312,52.233882,51.258222,0.975660,0.975653,8192
117,52.171034,51.260117,0.910917,0.910909,8192
274,52.336902,51.280578,1.056324,1.056319,8192
186,52.181030,51.285208,0.895822,0.895816,8192
288,52.214513,51.307227,0.907286,0.907280,8192
35,52.150300,51.295732,0.854568,0.854562,8192
556,52.256959,51.291098,0.965861,0.965857,8192
358,52.260162,51.259245,1.000917,1.000912,8192
611,52.156900,51.250681,0.906219,0.906205,8192
544,52.176613,51.311818,0.864795,0.864791,8192
614,52.211930,51.257635,0.954295,0.954293,8192
574,52.202624,51.286520,0.916104,0.916097,8192
173,52.293498,51.377989,0.915509,0.915499,8192
219,52.178513,51.333359,0.845154,0.845149,8192
280,52.214737,51.265551,0.949186,0.949176,8192
195,52.179209,51.268109,0.911100,0.911096,8192
565,52.235007,51.268485,0.966522,0.966515,8192
266,52.334620,51.300055,1.034565,1.034556,8192
414,52.113271,51.291659,0.821612,0.821598,8192
56,52.104268,51.260566,0.843702,0.843700,8192
41,52.175140,51.279454,0.895686,0.895674,8192
102,52.179003,51.289055,0.889948,0.889945,8192
443,52.123224,51.261267,0.861957,0.861953,8192
562,52.279148,51.360122,0.919026,0.919021,8192
501,52.255596,51.288808,0.966788,0.966783,8192
94,52.148432,51.251007,0.897425,0.897421,8192
227,52.201814,51.261445,0.940369,0.940362,8192
591,52.226753,51.270673,0.956080,0.956077,8192
571,52.116851,51.288950,0.827901,0.827895,8192
120,52.167425,51.286412,0.881013,0.881009,8192
370,52.364411,51.282260,1.082151,1.082141,8192
521,52.309232,51.310086,0.999146,0.999142,8192
126,52.171090,51.339035,0.832055,0.832047,8192
396,52.354877,51.319174,1.035703,1.035695,8192
0,52.166995,51.277809,0.889186,0.889182,8192
475,52.105435,51.251322,0.854113,0.854106,8192
594,52.246731,51.241397,1.005334,1.005332,8192
163,52.158355,51.298339,0.860016,0.860014,8192
518,52.283252,51.233829,1.049423,1.049414,8192
76,52.220299,51.264558,0.955741,0.955733,8192
408,52.240973,51.281047,0.959926,0.959922,8192
530,52.302526,51.281743,1.020783,1.020772,8192
13,52.197871,51.225065,0.972806,0.972799,8192
397,52.358163,51.341998,1.016165,1.016161,8192
557,52.239575,51.262366,0.977209,0.977202,8192
213,52.229095,51.356720,0.872375,0.872357,8192
242,52.314777,51.300241,1.014536,1.014531,8192
390,52.287260,51.373051,0.914209,0.914203,8192
600,52.173087,51.291392,0.881695,0.881688,8192
62,52.153254,51.341573,0.811681,0.811673,8192
603,52.148500,51.270586,0.877914,0.877910,8192
