Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.170572,12.865102,0.305470,0.216932,409600
64,13.167860,12.759758,0.408102,0.281751,409600
51,13.097190,12.848342,0.248848,0.149650,409600
115,13.094282,12.766652,0.327630,0.231799,409600
111,13.093680,12.767013,0.326667,0.146809,409600
47,13.096311,12.840700,0.255611,0.156145,409600
116,13.114642,12.764855,0.349787,0.221148,409600
52,13.117553,12.845443,0.272110,0.168589,409600
45,13.094447,12.857017,0.237430,0.171032,409600
32,13.171220,12.838252,0.332968,0.211686,409600
96,13.167939,12.759926,0.408013,0.216915,409600
7,13.095434,12.855993,0.239441,0.153299,409600
105,13.078565,12.769460,0.309105,0.144861,409600
81,13.095885,12.768746,0.327139,0.146044,409600
17,13.100805,12.859309,0.241496,0.137532,409600
85,13.094118,12.768679,0.325439,0.143072,409600
21,13.097082,12.851479,0.245603,0.142283,409600
74,13.098784,12.835795,0.262989,0.180857,409600
10,13.101671,12.911758,0.189913,0.155473,409600
33,13.106120,12.837025,0.269095,0.163843,409600
106,13.096783,12.768275,0.328508,0.147336,409600
42,13.099317,12.844935,0.254382,0.165614,409600
15,13.096071,12.846739,0.249332,0.177212,409600
57,13.096612,12.849559,0.247053,0.164877,409600
121,13.093180,12.765086,0.328094,0.220477,409600
8,13.141250,12.845867,0.295383,0.204390,409600
72,13.136821,12.767430,0.369391,0.259852,409600
109,13.090823,12.772988,0.317835,0.153907,409600
83,13.094333,12.766920,0.327413,0.147096,409600
19,13.097078,12.839043,0.258035,0.168749,409600
93,13.080984,12.767017,0.313967,0.143098,409600
29,13.085940,12.904306,0.181634,0.118969,409600
68,13.116765,12.769864,0.346901,0.226397,409600
92,13.126688,12.772013,0.354675,0.184723,409600
28,13.129622,12.847212,0.282410,0.207628,409600
127,13.083553,12.762997,0.320556,0.203290,409600
63,13.087267,12.851209,0.236058,0.141788,409600
88,13.136561,12.769132,0.367429,0.190360,409600
56,13.139490,12.849682,0.289808,0.179108,409600
120,13.136552,12.767467,0.369085,0.243747,409600
66,13.106520,12.767635,0.338885,0.219185,409600
2,13.109432,12.848032,0.261400,0.165493,409600
118,13.103973,12.765722,0.338251,0.228712,409600
110,13.104032,12.770292,0.333740,0.149720,409600
46,13.107888,12.832754,0.275134,0.166524,409600
107,13.086568,12.771644,0.314924,0.151096,409600
43,13.088577,12.837712,0.250865,0.162664,409600
71,13.092146,12.767100,0.325046,0.214373,409600
6,13.098657,12.834046,0.264611,0.180743,409600
70,13.096380,12.767169,0.329211,0.235235,409600
4,13.119837,12.843583,0.276254,0.177112,409600
53,13.099525,12.843927,0.255598,0.154556,409600
117,13.096664,12.767814,0.328850,0.209030,409600
