Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.291368,0.198012,0.093356,0.093355,512
32,0.291371,0.198209,0.093162,0.093159,512
11,0.215090,0.199459,0.015631,0.015629,512
43,0.215191,0.199621,0.015570,0.015565,512
20,0.252666,0.199037,0.053629,0.053623,512
52,0.252789,0.198526,0.054263,0.054262,512
40,0.278642,0.198318,0.080324,0.080318,512
8,0.278627,0.198458,0.080169,0.080168,512
55,0.221093,0.198146,0.022947,0.022945,512
23,0.221224,0.198719,0.022505,0.022500,512
60,0.252714,0.198124,0.054590,0.054589,512
28,0.252749,0.198973,0.053776,0.053774,512
30,0.242776,0.199007,0.043769,0.043765,512
16,0.291486,0.198497,0.092989,0.092985,512
48,0.291370,0.198155,0.093215,0.093213,512
26,0.232718,0.202018,0.030700,0.030700,512
58,0.232586,0.200927,0.031659,0.031656,512
14,0.242766,0.199006,0.043760,0.043759,512
46,0.242640,0.198585,0.044055,0.044050,512
61,0.224096,0.198214,0.025882,0.025878,512
29,0.224130,0.201470,0.022660,0.022659,512
15,0.222687,0.198674,0.024013,0.024011,512
63,0.222534,0.197773,0.024761,0.024758,512
31,0.222692,0.199641,0.023051,0.023045,512
21,0.222809,0.199001,0.023808,0.023807,512
41,0.229402,0.199082,0.030320,0.030317,512
5,0.222776,0.198728,0.024048,0.024045,512
37,0.222798,0.198816,0.023982,0.023977,512
4,0.252656,0.198711,0.053945,0.053939,512
36,0.252680,0.198552,0.054128,0.054122,512
62,0.242633,0.198188,0.044445,0.044445,512
34,0.232650,0.202131,0.030519,0.030513,512
2,0.232630,0.201782,0.030848,0.030843,512
3,0.222671,0.198823,0.023848,0.023846,512
22,0.240720,0.198990,0.041730,0.041726,512
54,0.240584,0.198641,0.041943,0.041940,512
7,0.221067,0.198284,0.022783,0.022780,512
47,0.222562,0.198234,0.024328,0.024324,512
44,0.252715,0.198557,0.054158,0.054155,512
27,0.217555,0.199919,0.017636,0.017634,512
42,0.232594,0.201718,0.030876,0.030871,512
49,0.229213,0.202391,0.026822,0.026821,512
17,0.229337,0.200364,0.028973,0.028970,512
45,0.224108,0.200076,0.024032,0.024027,512
33,0.229210,0.200176,0.029034,0.029031,512
1,0.229201,0.199994,0.029207,0.029205,512
59,0.217651,0.199109,0.018542,0.018536,512
38,0.240703,0.199193,0.041510,0.041505,512
50,0.232777,0.202414,0.030363,0.030362,512
24,0.278613,0.198404,0.080209,0.080208,512
9,0.229519,0.198944,0.030575,0.030572,512
12,0.252748,0.198987,0.053761,0.053758,512
6,0.240690,0.199773,0.040917,0.040913,512
35,0.222681,0.198572,0.024109,0.024107,512
25,0.229511,0.198907,0.030604,0.030597,512
57,0.229382,0.203461,0.025921,0.025917,512
10,0.232718,0.201888,0.030830,0.030827,512
19,0.222704,0.199339,0.023365,0.023361,512
51,0.222809,0.199317,0.023492,0.023488,512
18,0.232661,0.202748,0.029913,0.029909,512
53,0.222673,0.198533,0.024140,0.024137,512
56,0.278600,0.197721,0.080879,0.080876,512
13,0.224132,0.199578,0.024554,0.024552,512
39,0.221087,0.198860,0.022227,0.022226,512
