Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.000282,0.943833,0.056449,0.056447,20480
96,1.000157,0.938603,0.061554,0.061549,20480
0,1.000294,0.942193,0.058101,0.058095,20480
32,1.000130,0.935867,0.064263,0.064259,20480
6,0.998702,0.934690,0.064012,0.064005,20480
70,0.999747,0.941945,0.057802,0.057797,20480
38,0.999666,0.939529,0.060137,0.060127,20480
102,0.999795,0.943821,0.055974,0.055964,20480
115,1.000200,0.942703,0.057497,0.057494,20480
83,1.000200,0.935708,0.064492,0.064488,20480
19,1.000316,0.938035,0.062281,0.062279,20480
51,0.999973,0.940332,0.059641,0.059637,20480
7,0.999210,0.938253,0.060957,0.060951,20480
126,0.999939,0.938099,0.061840,0.061835,20480
94,0.999676,0.934029,0.065647,0.065638,20480
30,0.999296,0.939237,0.060059,0.060055,20480
62,1.000098,0.943268,0.056830,0.056827,20480
87,1.000170,0.949019,0.051151,0.051146,20480
23,0.999419,0.938186,0.061233,0.061224,20480
80,1.000088,0.941379,0.058709,0.058699,20480
16,1.000363,0.946510,0.053853,0.053846,20480
112,0.999623,0.934773,0.064850,0.064844,20480
48,0.999955,0.945768,0.054187,0.054183,20480
53,0.999759,0.939924,0.059835,0.059830,20480
117,0.999445,0.940133,0.059312,0.059308,20480
21,0.999922,0.938200,0.061722,0.061712,20480
85,0.999876,0.940399,0.059477,0.059474,20480
97,0.999539,0.935405,0.064134,0.064130,20480
1,1.000117,0.942643,0.057474,0.057469,20480
33,0.999327,0.934961,0.064366,0.064355,20480
65,0.999899,0.938065,0.061834,0.061822,20480
93,0.999597,0.935291,0.064306,0.064298,20480
61,0.999562,0.941469,0.058093,0.058087,20480
15,0.999923,0.938935,0.060988,0.060979,20480
47,1.000069,0.943598,0.056471,0.056467,20480
79,0.999716,0.936195,0.063521,0.063515,20480
111,0.999761,0.936109,0.063652,0.063645,20480
11,0.999509,0.939445,0.060064,0.060062,20480
107,0.999416,0.936268,0.063148,0.063141,20480
78,0.999956,0.943022,0.056934,0.056932,20480
77,0.999674,0.938346,0.061328,0.061326,20480
13,0.999475,0.940162,0.059313,0.059308,20480
45,0.999680,0.936941,0.062739,0.062735,20480
109,0.999880,0.939544,0.060336,0.060330,20480
86,0.999689,0.942471,0.057218,0.057214,20480
22,0.999644,0.940765,0.058879,0.058876,20480
54,0.999617,0.940936,0.058681,0.058678,20480
118,0.999213,0.931442,0.067771,0.067766,20480
66,0.999647,0.937388,0.062259,0.062258,20480
89,1.000044,0.943787,0.056257,0.056253,20480
25,0.999899,0.939006,0.060893,0.060886,20480
55,0.999306,0.933196,0.066110,0.066107,20480
27,0.999363,0.936711,0.062652,0.062651,20480
59,0.999442,0.935267,0.064175,0.064166,20480
91,0.999359,0.936412,0.062947,0.062943,20480
123,0.999571,0.934690,0.064881,0.064874,20480
8,0.999376,0.935124,0.064252,0.064246,20480
72,0.999705,0.940151,0.059554,0.059552,20480
104,0.999180,0.936749,0.062431,0.062422,20480
40,0.999456,0.936080,0.063376,0.063369,20480
28,0.999402,0.939153,0.060249,0.060243,20480
36,0.999822,0.934670,0.065152,0.065147,20480
68,1.000266,0.942157,0.058109,0.058104,20480
4,0.999977,0.936260,0.063717,0.063712,20480
100,0.999927,0.937861,0.062066,0.062059,20480
82,1.000378,0.943324,0.057054,0.057054,20480
18,1.000070,0.936379,0.063691,0.063685,20480
114,0.999889,0.934722,0.065167,0.065161,20480
29,0.999577,0.938781,0.060796,0.060790,20480
125,0.999281,0.936418,0.062863,0.062858,20480
116,0.999903,0.933214,0.066689,0.066681,20480
26,0.999312,0.937134,0.062178,0.062173,20480
119,0.998329,0.934360,0.063969,0.063961,20480
37,0.999545,0.934385,0.065160,0.065157,20480
73,0.999395,0.938008,0.061387,0.061386,20480
31,1.000160,0.939966,0.060194,0.060192,20480
90,0.999450,0.942971,0.056479,0.056474,20480
108,0.999495,0.936479,0.063016,0.063009,20480
113,0.999730,0.935856,0.063874,0.063869,20480
34,0.999646,0.934193,0.065453,0.065449,20480
105,0.999518,0.936166,0.063352,0.063348,20480
124,0.999345,0.938411,0.060934,0.060928,20480
49,0.999205,0.937338,0.061867,0.061860,20480
46,0.999546,0.932336,0.067210,0.067199,20480
41,0.999537,0.935751,0.063786,0.063781,20480
101,0.999183,0.933533,0.065650,0.065647,20480
44,0.999568,0.939706,0.059862,0.059859,20480
98,0.999883,0.939821,0.060062,0.060055,20480
20,1.000251,0.942532,0.057719,0.057713,20480
127,0.999441,0.938908,0.060533,0.060524,20480
92,0.999052,0.934489,0.064563,0.064557,20480
74,0.999529,0.934890,0.064639,0.064629,20480
24,0.999743,0.941304,0.058439,0.058434,20480
88,0.999621,0.937320,0.062301,0.062297,20480
10,0.999809,0.940464,0.059345,0.059339,20480
106,0.999434,0.940884,0.058550,0.058548,20480
42,0.998023,0.935366,0.062657,0.062651,20480
14,0.999558,0.936227,0.063331,0.063330,20480
60,0.999713,0.943125,0.056588,0.056581,20480
122,0.999424,0.940370,0.059054,0.059049,20480
63,0.999795,0.944035,0.055760,0.055757,20480
17,0.999782,0.935444,0.064338,0.064332,20480
76,0.999395,0.938129,0.061266,0.061260,20480
58,0.999167,0.929752,0.069415,0.069404,20480
50,0.999432,0.934532,0.064900,0.064895,20480
103,0.999355,0.935822,0.063533,0.063526,20480
71,0.999506,0.943765,0.055741,0.055734,20480
3,1.000363,0.941716,0.058647,0.058646,20480
67,1.000022,0.937012,0.063010,0.063002,20480
35,1.000331,0.942744,0.057587,0.057582,20480
99,1.000120,0.934318,0.065802,0.065794,20480
120,0.999156,0.935923,0.063233,0.063223,20480
56,0.999816,0.942581,0.057235,0.057229,20480
75,0.999354,0.936857,0.062497,0.062493,20480
43,0.999625,0.943856,0.055769,0.055761,20480
121,0.999062,0.937572,0.061490,0.061487,20480
57,0.999373,0.939121,0.060252,0.060245,20480
84,1.000023,0.938279,0.061744,0.061738,20480
110,0.999805,0.942027,0.057778,0.057778,20480
95,0.999801,0.935770,0.064031,0.064024,20480
5,0.999475,0.935470,0.064005,0.064001,20480
81,0.999902,0.940114,0.059788,0.059785,20480
12,0.999326,0.934909,0.064417,0.064414,20480
9,0.999327,0.934990,0.064337,0.064333,20480
52,0.999711,0.934886,0.064825,0.064822,20480
2,1.000044,0.942765,0.057279,0.057274,20480
69,0.999953,0.940958,0.058995,0.058992,20480
39,0.999461,0.938363,0.061098,0.061094,20480
