Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,11.568179,0.698271,10.869908,10.848152,2048000
20,11.567544,0.700877,10.866667,10.831035,2048000
52,11.567608,0.702273,10.865335,10.855441,2048000
60,11.568010,0.710667,10.857343,10.827926,2048000
56,11.568096,0.701412,10.866684,10.847642,2048000
44,11.567864,0.710036,10.857828,10.849019,2048000
64,11.568070,0.701248,10.866822,10.854128,2048000
40,11.567748,0.696123,10.871625,10.841092,2048000
32,11.567944,0.694974,10.872970,10.843614,2048000
72,11.567880,0.699762,10.868118,10.859387,2048000
76,11.568008,0.709021,10.858987,10.851468,2048000
48,11.568060,0.707762,10.860298,10.839598,2048000
16,11.568114,0.697777,10.870337,10.851857,2048000
0,11.568507,0.711909,10.856598,10.832060,2048000
12,11.568056,0.707077,10.860979,10.846489,2048000
68,11.567739,0.707327,10.860412,10.849557,2048000
36,11.567748,0.707579,10.860169,10.852215,2048000
4,11.568857,0.712006,10.856851,10.847756,2048000
28,11.567367,0.703412,10.863955,10.853787,2048000
3,11.578452,0.715751,10.862701,10.854078,2048000
63,11.577881,0.700811,10.877070,10.870147,2048000
31,11.577562,0.693325,10.884237,10.846772,2048000
67,11.578341,0.723419,10.854922,10.845899,2048000
59,11.578539,0.728874,10.849665,10.845784,2048000
11,11.578424,0.721045,10.857379,10.844598,2048000
55,11.577727,0.698147,10.879580,10.870985,2048000
23,11.578029,0.705631,10.872398,10.838208,2048000
75,11.578435,0.722091,10.856344,10.845497,2048000
19,11.577889,0.706768,10.871121,10.858676,2048000
39,11.577830,0.700898,10.876932,10.855219,2048000
47,11.577475,0.698594,10.878881,10.863285,2048000
35,11.578452,0.725947,10.852505,10.847209,2048000
37,11.578358,0.704053,10.874305,10.859745,2048000
42,11.568653,0.723337,10.845316,10.836559,2048000
26,11.568057,0.711633,10.856424,10.848937,2048000
58,11.568189,0.714074,10.854115,10.845417,2048000
2,11.568059,0.709694,10.858365,10.848592,2048000
34,11.567919,0.717462,10.850457,10.844323,2048000
14,11.568066,0.715674,10.852392,10.841179,2048000
46,11.568308,0.717080,10.851228,10.837262,2048000
70,11.568571,0.714852,10.853719,10.841575,2048000
38,11.568218,0.707495,10.860723,10.833664,2048000
71,11.578026,0.705891,10.872135,10.853737,2048000
27,11.577704,0.724074,10.853630,10.849081,2048000
15,11.577703,0.697652,10.880051,10.866191,2048000
79,11.577304,0.696609,10.880695,10.865443,2048000
7,11.577862,0.701222,10.876640,10.867371,2048000
51,11.578127,0.717364,10.860763,10.842015,2048000
43,11.578415,0.724736,10.853679,10.846327,2048000
54,11.568771,0.720930,10.847841,10.834691,2048000
18,11.568194,0.710837,10.857357,10.846132,2048000
22,11.568151,0.702679,10.865472,10.830615,2048000
10,11.567721,0.700999,10.866722,10.854464,2048000
78,11.568576,0.716698,10.851878,10.842890,2048000
62,11.568732,0.722629,10.846103,10.839732,2048000
30,11.568453,0.710214,10.858239,10.833759,2048000
50,11.567931,0.702138,10.865793,10.859224,2048000
74,11.568031,0.710687,10.857344,10.848891,2048000
66,11.568082,0.712728,10.855354,10.848400,2048000
65,11.577838,0.710490,10.867348,10.860371,2048000
41,11.577682,0.701707,10.875975,10.866175,2048000
61,11.578565,0.704686,10.873879,10.867119,2048000
6,11.568690,0.723476,10.845214,10.836110,2048000
24,11.568009,0.702329,10.865680,10.854557,2048000
13,11.578336,0.705511,10.872825,10.853852,2048000
33,11.577353,0.696682,10.880671,10.867828,2048000
9,11.577708,0.702096,10.875612,10.844596,2048000
57,11.577916,0.713399,10.864517,10.847271,2048000
49,11.577543,0.701679,10.875864,10.852087,2048000
1,11.577624,0.703723,10.873901,10.862366,2048000
17,11.577936,0.714344,10.863592,10.840964,2048000
25,11.577573,0.696402,10.881171,10.863662,2048000
21,11.578658,0.695440,10.883218,10.859622,2048000
77,11.578595,0.712996,10.865599,10.852357,2048000
5,11.578718,0.712708,10.866010,10.859507,2048000
69,11.578023,0.702014,10.876009,10.854462,2048000
73,11.578191,0.718668,10.859523,10.852405,2048000
29,11.578462,0.708730,10.869732,10.842530,2048000
53,11.578005,0.705258,10.872747,10.861863,2048000
45,11.578612,0.701965,10.876647,10.868239,2048000
