Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.058314,0.010518,0.047796,0.046036,512
8,0.058314,0.010465,0.047849,0.041359,512
4,0.058313,0.010658,0.047655,0.041181,512
0,0.058316,0.010757,0.047559,0.041044,512
11,0.038715,0.010098,0.028617,0.021256,512
7,0.038698,0.009397,0.029301,0.022527,512
15,0.038701,0.009416,0.029285,0.027033,512
3,0.038712,0.009531,0.029181,0.021414,512
5,0.038701,0.009668,0.029033,0.017396,512
13,0.038702,0.009579,0.029123,0.022343,512
9,0.038722,0.009693,0.029029,0.022124,512
1,0.038713,0.009641,0.029072,0.022133,512
6,0.058314,0.010845,0.047469,0.036418,512
2,0.058329,0.010038,0.048291,0.041784,512
10,0.058337,0.009951,0.048386,0.042044,512
14,0.058310,0.010267,0.048043,0.041480,512
