Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
191,0.586769,0.535060,0.051709,0.051703,2048
223,0.586310,0.529607,0.056703,0.056691,2048
287,0.585722,0.534937,0.050785,0.050777,2048
159,0.587246,0.525598,0.061648,0.061642,2048
479,0.587335,0.538001,0.049334,0.049330,2048
255,0.586838,0.538732,0.048106,0.048100,2048
511,0.586491,0.544167,0.042324,0.042320,2048
383,0.586864,0.542020,0.044844,0.044834,2048
127,0.586685,0.537165,0.049520,0.049511,2048
95,0.587221,0.535109,0.052112,0.052104,2048
197,0.607451,0.549128,0.058323,0.058312,2048
453,0.606314,0.554980,0.051334,0.051325,2048
261,0.606631,0.554506,0.052125,0.052120,2048
133,0.606289,0.558373,0.047916,0.047908,2048
69,0.605363,0.555145,0.050218,0.050211,2048
389,0.606949,0.550844,0.056105,0.056096,2048
421,0.606687,0.553852,0.052835,0.052822,2048
194,0.630821,0.542106,0.088715,0.088712,2048
258,0.629870,0.546432,0.083438,0.083430,2048
130,0.630247,0.535975,0.094272,0.094270,2048
322,0.630817,0.540789,0.090028,0.090020,2048
226,0.630644,0.553822,0.076822,0.076817,2048
162,0.630565,0.552274,0.078291,0.078287,2048
90,0.623797,0.553726,0.070071,0.070058,2048
410,0.622564,0.553886,0.068678,0.068668,2048
378,0.620395,0.520261,0.100134,0.100119,2048
442,0.621879,0.523985,0.097894,0.097882,2048
506,0.621635,0.526204,0.095431,0.095424,2048
186,0.624085,0.523625,0.100460,0.100450,2048
346,0.622685,0.554360,0.068325,0.068318,2048
461,0.617925,0.515467,0.102458,0.102448,2048
109,0.618228,0.514971,0.103257,0.103253,2048
365,0.619241,0.522106,0.097135,0.097126,2048
13,0.617368,0.518530,0.098838,0.098826,2048
333,0.619100,0.521427,0.097673,0.097669,2048
397,0.619205,0.514578,0.104627,0.104624,2048
77,0.618044,0.515698,0.102346,0.102333,2048
269,0.618563,0.520674,0.097889,0.097883,2048
205,0.618479,0.514769,0.103710,0.103702,2048
301,0.619023,0.564479,0.054544,0.054543,2048
429,0.618647,0.523222,0.095425,0.095418,2048
493,0.618320,0.529271,0.089049,0.089041,2048
14,0.635559,0.491029,0.144530,0.144525,2048
206,0.636466,0.493186,0.143280,0.143276,2048
302,0.637061,0.496540,0.140521,0.140515,2048
73,0.591998,0.510265,0.081733,0.081725,2048
64,0.693923,0.553564,0.140359,0.140352,2048
283,0.575986,0.526401,0.049585,0.049571,2048
459,0.587188,0.501938,0.085250,0.085246,2048
395,0.587541,0.498062,0.089479,0.089470,2048
203,0.586828,0.493464,0.093364,0.093351,2048
267,0.586353,0.493866,0.092487,0.092480,2048
43,0.586079,0.477942,0.108137,0.108126,2048
299,0.587721,0.491745,0.095976,0.095969,2048
75,0.585455,0.486682,0.098773,0.098768,2048
363,0.588385,0.492883,0.095502,0.095496,2048
139,0.585740,0.485560,0.100180,0.100168,2048
11,0.585300,0.484761,0.100539,0.100528,2048
392,0.694485,0.526052,0.168433,0.168428,2048
360,0.695192,0.527358,0.167834,0.167825,2048
72,0.692587,0.514713,0.177874,0.177868,2048
136,0.692325,0.521704,0.170621,0.170619,2048
456,0.694689,0.527866,0.166823,0.166809,2048
170,0.633561,0.508233,0.125328,0.125326,2048
165,0.606571,0.548284,0.058287,0.058283,2048
37,0.605707,0.557100,0.048607,0.048603,2048
229,0.606095,0.549127,0.056968,0.056961,2048
357,0.586522,0.551624,0.034898,0.034888,2048
320,0.693417,0.554978,0.138439,0.138435,2048
0,0.692563,0.550605,0.141958,0.141950,2048
448,0.693577,0.553434,0.140143,0.140140,2048
224,0.692427,0.547023,0.145404,0.145400,2048
256,0.693546,0.548263,0.145283,0.145274,2048
288,0.692609,0.550588,0.142021,0.142019,2048
160,0.693541,0.547470,0.146071,0.146070,2048
96,0.693620,0.544035,0.149585,0.149579,2048
416,0.693653,0.538028,0.155625,0.155615,2048
352,0.693661,0.548211,0.145450,0.145448,2048
384,0.693750,0.546309,0.147441,0.147430,2048
164,0.657693,0.546338,0.111355,0.111352,2048
324,0.658079,0.557186,0.100893,0.100889,2048
68,0.657007,0.556449,0.100558,0.100548,2048
228,0.657602,0.549826,0.107776,0.107764,2048
4,0.656532,0.559225,0.097307,0.097296,2048
388,0.657482,0.553880,0.103602,0.103592,2048
36,0.654084,0.540229,0.113855,0.113849,2048
420,0.655681,0.542653,0.113028,0.113016,2048
260,0.657453,0.558315,0.099138,0.099131,2048
241,0.597480,0.492002,0.105478,0.105473,2048
273,0.596635,0.505374,0.091261,0.091255,2048
81,0.593253,0.475949,0.117304,0.117292,2048
497,0.596737,0.486312,0.110425,0.110423,2048
113,0.597441,0.478702,0.118739,0.118719,2048
465,0.596969,0.502577,0.094392,0.094388,2048
433,0.599095,0.498343,0.100752,0.100746,2048
49,0.597559,0.471369,0.126190,0.126181,2048
145,0.596871,0.488046,0.108825,0.108818,2048
401,0.597351,0.496520,0.100831,0.100820,2048
176,0.701730,0.506003,0.195727,0.195723,2048
400,0.702236,0.520359,0.181877,0.181868,2048
112,0.700754,0.494425,0.206329,0.206319,2048
272,0.702433,0.526860,0.175573,0.175564,2048
144,0.701227,0.512922,0.188305,0.188297,2048
240,0.702064,0.513918,0.188146,0.188140,2048
368,0.702370,0.504617,0.197753,0.197747,2048
304,0.702582,0.505550,0.197032,0.197023,2048
432,0.701896,0.507385,0.194511,0.194506,2048
496,0.700795,0.500154,0.200641,0.200640,2048
16,0.699897,0.504794,0.195103,0.195098,2048
80,0.701719,0.499196,0.202523,0.202511,2048
464,0.702102,0.514234,0.187868,0.187865,2048
208,0.702265,0.520424,0.181841,0.181832,2048
48,0.699104,0.494139,0.204965,0.204955,2048
336,0.702512,0.533083,0.169429,0.169425,2048
195,0.581830,0.536024,0.045806,0.045799,2048
418,0.630948,0.548126,0.082822,0.082811,2048
290,0.630683,0.554785,0.075898,0.075891,2048
482,0.630507,0.553338,0.077169,0.077162,2048
450,0.630241,0.539403,0.090838,0.090835,2048
2,0.630295,0.540809,0.089486,0.089483,2048
34,0.629960,0.553242,0.076718,0.076710,2048
98,0.630405,0.549148,0.081257,0.081248,2048
66,0.630711,0.542547,0.088164,0.088160,2048
386,0.630748,0.548310,0.082438,0.082432,2048
354,0.630442,0.548867,0.081575,0.081570,2048
303,0.598348,0.492771,0.105577,0.105569,2048
17,0.595063,0.489790,0.105273,0.105269,2048
337,0.597197,0.495149,0.102048,0.102043,2048
177,0.599494,0.494309,0.105185,0.105171,2048
369,0.597685,0.497314,0.100371,0.100368,2048
154,0.623875,0.551301,0.072574,0.072566,2048
282,0.623558,0.552605,0.070953,0.070945,2048
218,0.624564,0.562068,0.062496,0.062488,2048
472,0.686556,0.541699,0.144857,0.144847,2048
344,0.684839,0.536408,0.148431,0.148418,2048
24,0.684712,0.534025,0.150687,0.150681,2048
184,0.686192,0.546670,0.139522,0.139520,2048
152,0.685866,0.540859,0.145007,0.145000,2048
280,0.685701,0.542680,0.143021,0.143013,2048
430,0.636615,0.508452,0.128163,0.128155,2048
46,0.634488,0.497121,0.137367,0.137354,2048
494,0.636619,0.496615,0.140004,0.139998,2048
78,0.634140,0.481099,0.153041,0.153033,2048
110,0.635727,0.489371,0.146356,0.146353,2048
428,0.666699,0.509974,0.156725,0.156716,2048
305,0.599377,0.494420,0.104957,0.104950,2048
209,0.596740,0.500537,0.096203,0.096194,2048
6,0.623761,0.538111,0.085650,0.085636,2048
8,0.693482,0.513739,0.179743,0.179734,2048
264,0.694341,0.527689,0.166652,0.166645,2048
328,0.694721,0.527968,0.166753,0.166743,2048
104,0.693110,0.510726,0.182384,0.182380,2048
168,0.693894,0.523444,0.170450,0.170441,2048
232,0.695198,0.529230,0.165968,0.165960,2048
200,0.694759,0.535955,0.158804,0.158800,2048
249,0.585672,0.540116,0.045556,0.045554,2048
473,0.586915,0.529536,0.057379,0.057373,2048
153,0.586562,0.524231,0.062331,0.062325,2048
185,0.585266,0.542925,0.042341,0.042336,2048
57,0.584855,0.540337,0.044518,0.044513,2048
217,0.587761,0.531597,0.056164,0.056162,2048
313,0.584775,0.541724,0.043051,0.043045,2048
121,0.586215,0.541296,0.044919,0.044917,2048
119,0.584665,0.521055,0.063610,0.063605,2048
375,0.587648,0.526915,0.060733,0.060727,2048
279,0.586911,0.527147,0.059764,0.059760,2048
247,0.584987,0.537839,0.047148,0.047139,2048
23,0.586868,0.522998,0.063870,0.063863,2048
215,0.586396,0.529658,0.056738,0.056730,2048
183,0.587498,0.533956,0.053542,0.053535,2048
135,0.591128,0.531526,0.059602,0.059597,2048
327,0.594077,0.538084,0.055993,0.055989,2048
199,0.593664,0.533263,0.060401,0.060396,2048
167,0.591805,0.521768,0.070037,0.070033,2048
58,0.621834,0.520503,0.101331,0.101325,2048
474,0.622868,0.552960,0.069908,0.069906,2048
26,0.622709,0.555587,0.067122,0.067106,2048
122,0.622597,0.523207,0.099390,0.099381,2048
441,0.588061,0.540405,0.047656,0.047643,2048
345,0.585215,0.524412,0.060803,0.060792,2048
377,0.586741,0.536212,0.050529,0.050518,2048
505,0.587481,0.537154,0.050327,0.050324,2048
89,0.584322,0.525251,0.059071,0.059067,2048
409,0.585717,0.524461,0.061256,0.061249,2048
281,0.586611,0.527449,0.059162,0.059154,2048
25,0.582711,0.524123,0.058588,0.058579,2048
101,0.606288,0.547836,0.058452,0.058447,2048
5,0.605127,0.547295,0.057832,0.057828,2048
325,0.607063,0.562865,0.044198,0.044197,2048
293,0.607008,0.554931,0.052077,0.052073,2048
485,0.605280,0.548051,0.057229,0.057218,2048
498,0.636473,0.495834,0.140639,0.140631,2048
201,0.597655,0.522341,0.075314,0.075305,2048
341,0.584971,0.532203,0.052768,0.052762,2048
510,0.625292,0.545603,0.079689,0.079683,2048
87,0.585267,0.518493,0.066774,0.066769,2048
471,0.587484,0.528099,0.059385,0.059380,2048
503,0.587412,0.530612,0.056800,0.056795,2048
311,0.587475,0.535228,0.052247,0.052239,2048
439,0.587727,0.535484,0.052243,0.052239,2048
55,0.583940,0.526693,0.057247,0.057243,2048
151,0.585867,0.521552,0.064315,0.064308,2048
259,0.580105,0.540593,0.039512,0.039508,2048
387,0.580805,0.539297,0.041508,0.041503,2048
163,0.580710,0.543850,0.036860,0.036849,2048
355,0.580823,0.545788,0.035035,0.035029,2048
3,0.579751,0.535255,0.044496,0.044489,2048
35,0.578436,0.541943,0.036493,0.036485,2048
483,0.578957,0.544020,0.034937,0.034928,2048
99,0.580015,0.545228,0.034787,0.034782,2048
291,0.580666,0.545045,0.035621,0.035615,2048
323,0.581253,0.536927,0.044326,0.044321,2048
67,0.579727,0.537398,0.042329,0.042326,2048
53,0.580747,0.514994,0.065753,0.065743,2048
132,0.657297,0.556459,0.100838,0.100832,2048
196,0.658585,0.566373,0.092212,0.092206,2048
292,0.656906,0.543465,0.113441,0.113440,2048
356,0.657014,0.545380,0.111634,0.111629,2048
100,0.655750,0.545401,0.110349,0.110341,2048
452,0.656736,0.557144,0.099592,0.099587,2048
484,0.654809,0.543714,0.111095,0.111092,2048
137,0.595944,0.518684,0.077260,0.077254,2048
454,0.627139,0.545822,0.081317,0.081305,2048
156,0.654080,0.553502,0.100578,0.100566,2048
284,0.653402,0.539417,0.113985,0.113978,2048
316,0.651339,0.529476,0.121863,0.121855,2048
92,0.653570,0.536727,0.116843,0.116838,2048
60,0.651792,0.533215,0.118577,0.118568,2048
28,0.653431,0.539113,0.114318,0.114312,2048
359,0.593929,0.529898,0.064031,0.064027,2048
103,0.591090,0.515139,0.075951,0.075948,2048
71,0.590607,0.529072,0.061535,0.061531,2048
263,0.593761,0.531996,0.061765,0.061759,2048
39,0.589378,0.506306,0.083072,0.083071,2048
231,0.593865,0.526902,0.066963,0.066956,2048
487,0.592827,0.514006,0.078821,0.078811,2048
455,0.593922,0.529555,0.064367,0.064355,2048
295,0.593680,0.522531,0.071149,0.071145,2048
423,0.593789,0.525050,0.068739,0.068733,2048
391,0.593648,0.536485,0.057163,0.057151,2048
7,0.591050,0.517920,0.073130,0.073120,2048
234,0.634439,0.512868,0.121571,0.121564,2048
42,0.632713,0.492048,0.140665,0.140663,2048
330,0.634495,0.499074,0.135421,0.135414,2048
222,0.624960,0.529182,0.095778,0.095769,2048
431,0.598038,0.500550,0.097488,0.097482,2048
173,0.618622,0.514763,0.103859,0.103853,2048
141,0.618073,0.510499,0.107574,0.107566,2048
237,0.618505,0.522586,0.095919,0.095908,2048
146,0.637230,0.501009,0.136221,0.136213,2048
54,0.621399,0.518321,0.103078,0.103068,2048
438,0.623454,0.523852,0.099602,0.099597,2048
406,0.622889,0.522263,0.100626,0.100613,2048
182,0.622845,0.520047,0.102798,0.102791,2048
310,0.622806,0.520860,0.101946,0.101937,2048
150,0.622746,0.517465,0.105281,0.105273,2048
502,0.623401,0.522920,0.100481,0.100474,2048
246,0.623076,0.520762,0.102314,0.102304,2048
509,0.605816,0.521663,0.084153,0.084146,2048
157,0.607160,0.542985,0.064175,0.064160,2048
221,0.607133,0.544727,0.062406,0.062398,2048
477,0.599309,0.540028,0.059281,0.059263,2048
29,0.606195,0.552691,0.053504,0.053501,2048
285,0.605404,0.546607,0.058797,0.058786,2048
413,0.606312,0.544147,0.062165,0.062158,2048
349,0.606893,0.547677,0.059216,0.059210,2048
93,0.606479,0.543084,0.063395,0.063383,2048
424,0.694342,0.526214,0.168128,0.168125,2048
488,0.694738,0.515410,0.179328,0.179320,2048
40,0.691044,0.502643,0.188401,0.188397,2048
296,0.694943,0.525103,0.169840,0.169835,2048
204,0.666039,0.506384,0.159655,0.159652,2048
329,0.594203,0.517763,0.076440,0.076438,2048
458,0.633742,0.500164,0.133578,0.133573,2048
298,0.634440,0.503967,0.130473,0.130471,2048
138,0.632627,0.499403,0.133224,0.133211,2048
30,0.624414,0.536782,0.087632,0.087625,2048
403,0.585353,0.517689,0.067664,0.067660,2048
275,0.584801,0.524080,0.060721,0.060713,2048
19,0.583481,0.511764,0.071717,0.071706,2048
371,0.585338,0.521902,0.063436,0.063431,2048
211,0.585434,0.525423,0.060011,0.060006,2048
85,0.579100,0.528823,0.050277,0.050263,2048
253,0.606152,0.514409,0.091743,0.091739,2048
125,0.606656,0.505553,0.101103,0.101099,2048
61,0.606125,0.512389,0.093736,0.093727,2048
445,0.604852,0.514132,0.090720,0.090713,2048
317,0.606040,0.514875,0.091165,0.091156,2048
239,0.597069,0.494525,0.102544,0.102534,2048
407,0.586933,0.516346,0.070587,0.070583,2048
419,0.579600,0.542736,0.036864,0.036857,2048
10,0.632565,0.490181,0.142384,0.142375,2048
490,0.632909,0.500635,0.132274,0.132268,2048
266,0.634139,0.509557,0.124582,0.124578,2048
362,0.634926,0.511221,0.123705,0.123701,2048
394,0.634711,0.514344,0.120367,0.120361,2048
426,0.634758,0.511219,0.123539,0.123532,2048
18,0.635531,0.492238,0.143293,0.143290,2048
343,0.586697,0.526226,0.060471,0.060468,2048
374,0.623412,0.518978,0.104434,0.104427,2048
86,0.618012,0.528702,0.089310,0.089301,2048
435,0.585165,0.526117,0.059048,0.059040,2048
467,0.584065,0.525348,0.058717,0.058711,2048
51,0.584217,0.504110,0.080107,0.080095,2048
179,0.584822,0.526284,0.058538,0.058529,2048
499,0.585106,0.520420,0.064686,0.064673,2048
243,0.585054,0.528835,0.056219,0.056211,2048
380,0.649794,0.532564,0.117230,0.117228,2048
476,0.652637,0.538917,0.113720,0.113708,2048
220,0.654505,0.531451,0.123054,0.123051,2048
508,0.652395,0.535417,0.116978,0.116972,2048
188,0.653518,0.526808,0.126710,0.126697,2048
412,0.651379,0.540593,0.110786,0.110780,2048
124,0.653308,0.526963,0.126345,0.126339,2048
252,0.653553,0.526916,0.126637,0.126626,2048
172,0.666422,0.500220,0.166202,0.166193,2048
216,0.686202,0.539139,0.147063,0.147058,2048
9,0.597010,0.508963,0.088047,0.088040,2048
277,0.586991,0.532528,0.054463,0.054454,2048
251,0.575976,0.539988,0.035988,0.035985,2048
202,0.634323,0.506124,0.128199,0.128195,2048
74,0.632545,0.487957,0.144588,0.144580,2048
106,0.632834,0.496958,0.135876,0.135865,2048
446,0.624225,0.537223,0.087002,0.086992,2048
451,0.579966,0.534228,0.045738,0.045727,2048
262,0.626751,0.545377,0.081374,0.081371,2048
213,0.588762,0.537461,0.051301,0.051298,2048
248,0.685740,0.541879,0.143861,0.143858,2048
495,0.597722,0.490889,0.106833,0.106827,2048
117,0.588324,0.515146,0.073178,0.073168,2048
338,0.637079,0.505252,0.131827,0.131809,2048
335,0.597516,0.488315,0.109201,0.109194,2048
309,0.584944,0.528857,0.056087,0.056084,2048
210,0.637152,0.504598,0.132554,0.132541,2048
478,0.624818,0.539432,0.085386,0.085381,2048
361,0.594558,0.519330,0.075228,0.075221,2048
230,0.626559,0.542247,0.084312,0.084300,2048
437,0.585136,0.523701,0.061435,0.061425,2048
227,0.580950,0.545744,0.035206,0.035201,2048
315,0.575275,0.546657,0.028618,0.028613,2048
440,0.686010,0.544909,0.141101,0.141099,2048
62,0.624679,0.540035,0.084644,0.084642,2048
134,0.625755,0.548620,0.077135,0.077131,2048
501,0.592977,0.524463,0.068514,0.068508,2048
79,0.595007,0.469741,0.125266,0.125251,2048
492,0.666466,0.499693,0.166773,0.166767,2048
443,0.573031,0.542900,0.030131,0.030115,2048
178,0.636888,0.503313,0.133575,0.133559,2048
457,0.596974,0.515449,0.081525,0.081521,2048
21,0.587366,0.535029,0.052337,0.052330,2048
44,0.665513,0.500566,0.164947,0.164933,2048
358,0.626837,0.539765,0.087072,0.087066,2048
367,0.598179,0.496357,0.101822,0.101820,2048
306,0.637288,0.507782,0.129506,0.129503,2048
373,0.585154,0.523580,0.061574,0.061571,2048
120,0.685100,0.535192,0.149908,0.149903,2048
286,0.623665,0.529175,0.094490,0.094471,2048
123,0.575369,0.542787,0.032582,0.032577,2048
198,0.627159,0.544042,0.083117,0.083111,2048
245,0.592963,0.529179,0.063784,0.063776,2048
379,0.573232,0.542835,0.030397,0.030389,2048
274,0.636645,0.512288,0.124357,0.124349,2048
143,0.596845,0.494627,0.102218,0.102212,2048
181,0.589979,0.530142,0.059837,0.059832,2048
91,0.574961,0.527357,0.047604,0.047597,2048
88,0.685588,0.535312,0.150276,0.150268,2048
460,0.666335,0.509407,0.156928,0.156921,2048
175,0.598021,0.499978,0.098043,0.098033,2048
38,0.620690,0.540153,0.080537,0.080529,2048
131,0.580605,0.536044,0.044561,0.044556,2048
82,0.634970,0.478073,0.156897,0.156888,2048
425,0.597494,0.522083,0.075411,0.075392,2048
207,0.597415,0.488162,0.109253,0.109250,2048
396,0.666543,0.503558,0.162985,0.162981,2048
347,0.573224,0.527256,0.045968,0.045956,2048
149,0.583042,0.528922,0.054120,0.054113,2048
339,0.585693,0.525797,0.059896,0.059890,2048
147,0.585028,0.516705,0.068323,0.068318,2048
83,0.581511,0.503581,0.077930,0.077919,2048
190,0.625359,0.533872,0.091487,0.091484,2048
376,0.684978,0.536572,0.148406,0.148390,2048
271,0.597454,0.492929,0.104525,0.104522,2048
126,0.625324,0.534881,0.090443,0.090436,2048
422,0.626538,0.547552,0.078986,0.078981,2048
408,0.685811,0.534465,0.151346,0.151343,2048
307,0.585340,0.525145,0.060195,0.060189,2048
108,0.664840,0.493703,0.171137,0.171127,2048
504,0.686198,0.542569,0.143629,0.143627,2048
242,0.637163,0.501899,0.135264,0.135258,2048
507,0.573857,0.545923,0.027934,0.027929,2048
393,0.597497,0.520517,0.076980,0.076977,2048
50,0.633960,0.479332,0.154628,0.154619,2048
390,0.627701,0.545957,0.081744,0.081731,2048
236,0.666265,0.501059,0.165206,0.165195,2048
47,0.594450,0.478800,0.115650,0.115641,2048
489,0.594470,0.517093,0.077377,0.077365,2048
254,0.624816,0.540532,0.084284,0.084277,2048
59,0.574790,0.541720,0.033070,0.033061,2048
56,0.685159,0.540276,0.144883,0.144878,2048
463,0.596940,0.497074,0.099866,0.099860,2048
382,0.624889,0.541002,0.083887,0.083880,2048
326,0.627292,0.539599,0.087693,0.087685,2048
169,0.596942,0.523586,0.073356,0.073346,2048
405,0.587710,0.532765,0.054945,0.054938,2048
411,0.572021,0.525955,0.046066,0.046057,2048
414,0.624591,0.533469,0.091122,0.091121,2048
12,0.664530,0.510087,0.154443,0.154438,2048
402,0.636876,0.507114,0.129762,0.129756,2048
189,0.606445,0.504524,0.101921,0.101917,2048
381,0.606338,0.519587,0.086751,0.086743,2048
475,0.574561,0.537405,0.037156,0.037154,2048
70,0.624111,0.539745,0.084366,0.084361,2048
399,0.597557,0.488031,0.109526,0.109513,2048
297,0.595463,0.524545,0.070918,0.070913,2048
94,0.625162,0.535204,0.089958,0.089953,2048
300,0.666763,0.493879,0.172884,0.172880,2048
102,0.624215,0.539761,0.084454,0.084447,2048
187,0.576126,0.546986,0.029140,0.029134,2048
312,0.685022,0.542866,0.142156,0.142143,2048
111,0.596739,0.486454,0.110285,0.110276,2048
41,0.593740,0.503305,0.090435,0.090426,2048
118,0.620285,0.514798,0.105487,0.105477,2048
470,0.623855,0.521302,0.102553,0.102543,2048
318,0.624796,0.540712,0.084084,0.084077,2048
364,0.667041,0.502586,0.164455,0.164450,2048
466,0.636216,0.507159,0.129057,0.129051,2048
166,0.623790,0.549984,0.073806,0.073803,2048
105,0.593587,0.511397,0.082190,0.082182,2048
15,0.595739,0.485198,0.110541,0.110530,2048
219,0.576288,0.527956,0.048332,0.048322,2048
158,0.625217,0.526331,0.098886,0.098879,2048
268,0.666395,0.511918,0.154477,0.154470,2048
486,0.625752,0.544238,0.081514,0.081508,2048
233,0.595012,0.528864,0.066148,0.066142,2048
155,0.575946,0.520400,0.055546,0.055542,2048
350,0.625332,0.537960,0.087372,0.087366,2048
332,0.666606,0.500441,0.166165,0.166160,2048
294,0.626051,0.547301,0.078750,0.078745,2048
140,0.665845,0.500502,0.165343,0.165337,2048
115,0.581419,0.506212,0.075207,0.075195,2048
76,0.663552,0.499032,0.164520,0.164505,2048
444,0.652354,0.529384,0.122970,0.122959,2048
45,0.616659,0.520142,0.096517,0.096508,2048
