Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
135,3.336768,3.216267,0.120501,0.117243,204800
71,3.336216,3.197345,0.138871,0.138596,204800
7,3.336490,3.195018,0.141472,0.140817,204800
246,3.335697,3.195248,0.140449,0.138646,204800
227,3.333760,3.196801,0.136959,0.125645,204800
99,3.333812,3.198747,0.135065,0.134878,204800
125,3.338626,3.199921,0.138705,0.129759,204800
61,3.338362,3.207167,0.131195,0.127941,204800
253,3.338491,3.195518,0.142973,0.142596,204800
189,3.338480,3.204942,0.133538,0.126818,204800
18,3.336436,3.196417,0.140019,0.137434,204800
146,3.336652,3.218290,0.118362,0.107525,204800
210,3.335109,3.198423,0.136686,0.133100,204800
82,3.335054,3.197051,0.138003,0.134893,204800
137,3.338248,3.215406,0.122842,0.122739,204800
90,3.337846,3.199050,0.138796,0.135871,204800
154,3.338269,3.216787,0.121482,0.121063,204800
25,3.337849,3.218137,0.119712,0.116278,204800
153,3.337604,3.196825,0.140779,0.139693,204800
217,3.337414,3.196713,0.140701,0.139326,204800
89,3.337472,3.198518,0.138954,0.134061,204800
163,3.334372,3.215901,0.118471,0.118133,204800
35,3.334122,3.196863,0.137259,0.128443,204800
30,3.337148,3.196678,0.140470,0.136449,204800
185,3.338116,3.220750,0.117366,0.115194,204800
150,3.335716,3.216201,0.119515,0.118382,204800
24,3.336739,3.226865,0.109874,0.104069,204800
55,3.336520,3.214449,0.122071,0.117708,204800
183,3.336465,3.196665,0.139800,0.137356,204800
119,3.336541,3.200060,0.136481,0.134586,204800
247,3.336361,3.194985,0.141376,0.135035,204800
171,3.337424,3.196599,0.140825,0.134530,204800
43,3.337671,3.217406,0.120265,0.109002,204800
107,3.337218,3.199251,0.137967,0.136472,204800
235,3.337138,3.196868,0.140270,0.131563,204800
3,3.335849,3.225966,0.109883,0.107066,204800
255,3.337640,3.194891,0.142749,0.141641,204800
63,3.337874,3.219243,0.118631,0.117642,204800
218,3.337781,3.196745,0.141036,0.140785,204800
26,3.337980,3.197529,0.140451,0.134820,204800
140,3.338799,3.203602,0.135197,0.129667,204800
177,3.337057,3.223011,0.114046,0.105709,204800
49,3.336842,3.196931,0.139911,0.126739,204800
113,3.336809,3.198373,0.138436,0.134561,204800
241,3.336738,3.194932,0.141806,0.134283,204800
156,3.338362,3.220180,0.118182,0.115452,204800
28,3.338129,3.197568,0.140561,0.137465,204800
92,3.338116,3.196835,0.141281,0.137738,204800
220,3.338152,3.198440,0.139712,0.137342,204800
105,3.336989,3.200953,0.136036,0.124520,204800
41,3.337988,3.212853,0.125135,0.117466,204800
215,3.335508,3.198286,0.137222,0.136754,204800
23,3.336004,3.198289,0.137715,0.134215,204800
87,3.335479,3.197095,0.138384,0.135313,204800
151,3.336215,3.224191,0.112024,0.109255,204800
159,3.337388,3.217698,0.119690,0.115591,204800
22,3.335500,3.195990,0.139510,0.136474,204800
1,3.337099,3.204221,0.132878,0.129254,204800
117,3.334710,3.198820,0.135890,0.129370,204800
181,3.334909,3.197185,0.137724,0.133264,204800
53,3.335184,3.216132,0.119052,0.117906,204800
96,3.336318,3.198518,0.137800,0.128001,204800
160,3.336974,3.197618,0.139356,0.138808,204800
73,3.337966,3.197397,0.140569,0.123174,204800
37,3.334845,3.216658,0.118187,0.117420,204800
101,3.334568,3.200273,0.134295,0.133815,204800
229,3.334385,3.198336,0.136049,0.126398,204800
66,3.336194,3.196865,0.139329,0.138569,204800
2,3.336988,3.208385,0.128603,0.122850,204800
194,3.336333,3.200042,0.136291,0.124314,204800
243,3.334654,3.195274,0.139380,0.138018,204800
228,3.333660,3.196932,0.136728,0.125795,204800
132,3.334393,3.201182,0.133211,0.125777,204800
121,3.337997,3.196575,0.141422,0.141121,204800
15,3.337706,3.212934,0.124772,0.124522,204800
155,3.337984,3.214822,0.123162,0.121168,204800
109,3.337556,3.197372,0.140184,0.139015,204800
234,3.337694,3.198704,0.138990,0.136874,204800
115,3.334801,3.199222,0.135579,0.127771,204800
197,3.334935,3.200023,0.134912,0.129896,204800
133,3.335070,3.196647,0.138423,0.130902,204800
69,3.334808,3.197176,0.137632,0.137170,204800
138,3.339065,3.232159,0.106906,0.106677,204800
10,3.338781,3.210580,0.128201,0.114086,204800
74,3.338393,3.211742,0.126651,0.121840,204800
254,3.337492,3.197551,0.139941,0.139174,204800
118,3.335746,3.197411,0.138335,0.131823,204800
103,3.335733,3.198712,0.137021,0.135415,204800
169,3.337862,3.196449,0.141413,0.141064,204800
88,3.336064,3.196817,0.139247,0.138123,204800
70,3.335774,3.197788,0.137986,0.136858,204800
102,3.335050,3.198770,0.136280,0.136096,204800
79,3.337692,3.197234,0.140458,0.137817,204800
51,3.335245,3.197907,0.137338,0.132714,204800
57,3.337915,3.197494,0.140421,0.136156,204800
204,3.338792,3.200568,0.138224,0.120152,204800
173,3.337858,3.209656,0.128202,0.125566,204800
219,3.337429,3.197836,0.139593,0.134086,204800
38,3.335658,3.196541,0.139117,0.138301,204800
166,3.335877,3.214991,0.120886,0.106831,204800
231,3.335676,3.196552,0.139124,0.127667,204800
161,3.336914,3.198271,0.138643,0.127291,204800
222,3.337126,3.200371,0.136755,0.136604,204800
164,3.334156,3.197086,0.137070,0.136313,204800
195,3.334882,3.195973,0.138909,0.138015,204800
126,3.337470,3.197170,0.140300,0.131877,204800
182,3.335794,3.197754,0.138040,0.132573,204800
179,3.335472,3.217186,0.118286,0.113052,204800
207,3.337588,3.194318,0.143270,0.134243,204800
68,3.333929,3.199518,0.134411,0.126649,204800
12,3.338668,3.202490,0.136178,0.135674,204800
238,3.337060,3.198170,0.138890,0.135225,204800
110,3.337069,3.197087,0.139982,0.134952,204800
242,3.335597,3.195185,0.140412,0.133681,204800
178,3.336179,3.198436,0.137743,0.134620,204800
31,3.337165,3.196103,0.141062,0.137818,204800
223,3.336988,3.195878,0.141110,0.135326,204800
95,3.336945,3.195372,0.141573,0.140922,204800
230,3.335009,3.196417,0.138592,0.132976,204800
249,3.337966,3.195982,0.141984,0.130119,204800
76,3.338668,3.197589,0.141079,0.140739,204800
44,3.338580,3.220367,0.118213,0.107130,204800
134,3.335994,3.197510,0.138484,0.137462,204800
211,3.333782,3.199416,0.134366,0.129063,204800
147,3.334792,3.214050,0.120742,0.117679,204800
47,3.337148,3.204115,0.133033,0.132912,204800
175,3.337425,3.204694,0.132731,0.121321,204800
239,3.336733,3.195727,0.141006,0.139553,204800
203,3.337894,3.200079,0.137815,0.127388,204800
250,3.338232,3.198903,0.139329,0.129373,204800
94,3.336999,3.196906,0.140093,0.134811,204800
9,3.338054,3.194364,0.143690,0.129063,204800
4,3.334620,3.213037,0.121583,0.120285,204800
39,3.336366,3.197403,0.138963,0.137170,204800
91,3.337482,3.198982,0.138500,0.134333,204800
129,3.337371,3.207767,0.129604,0.125915,204800
62,3.337729,3.220481,0.117248,0.113852,204800
216,3.336130,3.198451,0.137679,0.134921,204800
196,3.333857,3.196526,0.137331,0.135326,204800
98,3.334567,3.199693,0.134874,0.134683,204800
226,3.334519,3.196986,0.137533,0.126388,204800
193,3.336815,3.196758,0.140057,0.139927,204800
224,3.336287,3.196509,0.139778,0.128015,204800
208,3.337326,3.200032,0.137294,0.136764,204800
16,3.337846,3.226622,0.111224,0.107561,204800
201,3.338113,3.200827,0.137286,0.137102,204800
97,3.335486,3.199238,0.136248,0.136112,204800
190,3.337486,3.196276,0.141210,0.133025,204800
152,3.336502,3.197969,0.138533,0.132311,204800
131,3.335687,3.196093,0.139594,0.133299,204800
36,3.334362,3.215392,0.118970,0.113574,204800
225,3.335460,3.197707,0.137753,0.125179,204800
143,3.337646,3.196703,0.140943,0.134185,204800
86,3.335185,3.196708,0.138477,0.136570,204800
27,3.337761,3.196744,0.141017,0.138023,204800
122,3.338223,3.198497,0.139726,0.139602,204800
58,3.338015,3.217383,0.120632,0.118235,204800
19,3.334543,3.196128,0.138415,0.131655,204800
83,3.333761,3.197535,0.136226,0.135886,204800
144,3.337661,3.196677,0.140984,0.136464,204800
80,3.337230,3.197348,0.139882,0.134269,204800
6,3.336176,3.215653,0.120523,0.117710,204800
198,3.335767,3.196770,0.138997,0.133265,204800
42,3.337747,3.196324,0.141423,0.140675,204800
32,3.337339,3.219533,0.117806,0.101643,204800
158,3.337529,3.214833,0.122696,0.119853,204800
67,3.334935,3.199168,0.135767,0.121699,204800
85,3.334659,3.200470,0.134189,0.131146,204800
149,3.334763,3.196740,0.138023,0.136224,204800
213,3.334541,3.197233,0.137308,0.136889,204800
75,3.337749,3.196513,0.141236,0.139063,204800
11,3.338445,3.213896,0.124549,0.121122,204800
139,3.338379,3.196581,0.141798,0.140454,204800
81,3.337173,3.198654,0.138519,0.134390,204800
145,3.337679,3.196894,0.140785,0.112117,204800
111,3.336764,3.197924,0.138840,0.127930,204800
114,3.335691,3.198030,0.137661,0.132528,204800
50,3.336372,3.218378,0.117994,0.110185,204800
106,3.337666,3.197543,0.140123,0.126544,204800
170,3.337953,3.215537,0.122416,0.118915,204800
5,3.335150,3.212299,0.122851,0.122696,204800
127,3.337658,3.195020,0.142638,0.133085,204800
191,3.337615,3.195410,0.142205,0.118483,204800
100,3.333693,3.199089,0.134604,0.133535,204800
237,3.337678,3.200772,0.136906,0.115003,204800
33,3.336999,3.213517,0.123482,0.120551,204800
214,3.335258,3.199489,0.135769,0.133140,204800
65,3.336862,3.198364,0.138498,0.121431,204800
34,3.335235,3.196546,0.138689,0.137736,204800
162,3.335579,3.215087,0.120492,0.113562,204800
174,3.337629,3.197205,0.140424,0.131468,204800
46,3.337855,3.216063,0.121792,0.121150,204800
130,3.336744,3.204016,0.132728,0.128940,204800
236,3.338197,3.196890,0.141307,0.135275,204800
172,3.338290,3.196301,0.141989,0.128871,204800
108,3.338249,3.198819,0.139430,0.136693,204800
21,3.334836,3.217429,0.117407,0.114896,204800
186,3.337800,3.196435,0.141365,0.138205,204800
202,3.338444,3.213550,0.124894,0.119764,204800
54,3.336004,3.215796,0.120208,0.119621,204800
165,3.334597,3.197351,0.137246,0.119856,204800
17,3.337912,3.224749,0.113163,0.112957,204800
209,3.337112,3.197146,0.139966,0.135963,204800
245,3.334615,3.195629,0.138986,0.137246,204800
