Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
126,3.311808,3.197738,0.114070,0.114047,204800
105,3.305821,3.199041,0.106780,0.106759,204800
65,3.308981,3.197791,0.111190,0.111164,204800
121,3.308866,3.197291,0.111575,0.111563,204800
24,3.308645,3.227848,0.080797,0.080780,204800
47,3.312425,3.218188,0.094237,0.094222,204800
93,3.310414,3.198019,0.112395,0.112364,204800
10,3.311735,3.233538,0.078197,0.078184,204800
2,3.312319,3.218487,0.093832,0.093814,204800
70,3.306441,3.200315,0.106126,0.106109,204800
6,3.307911,3.211742,0.096169,0.096151,204800
118,3.306181,3.198521,0.107660,0.107640,204800
86,3.305282,3.198502,0.106780,0.106766,204800
23,3.308188,3.224714,0.083474,0.083464,204800
78,3.310319,3.198497,0.111822,0.111801,204800
14,3.313090,3.219759,0.093331,0.093314,204800
109,3.311831,3.198216,0.113615,0.113588,204800
9,3.309947,3.217886,0.092061,0.092044,204800
15,3.312470,3.217285,0.095185,0.095170,204800
100,3.307303,3.197966,0.109337,0.109319,204800
91,3.310474,3.198385,0.112089,0.112066,204800
76,3.311267,3.197506,0.113761,0.113745,204800
1,3.313978,3.214409,0.099569,0.099558,204800
79,3.310059,3.195559,0.114500,0.114486,204800
62,3.312256,3.216287,0.095969,0.095951,204800
48,3.313310,3.227819,0.085491,0.085481,204800
7,3.307401,3.226312,0.081089,0.081070,204800
63,3.312288,3.210844,0.101444,0.101424,204800
127,3.312066,3.195617,0.116449,0.116431,204800
59,3.311769,3.216611,0.095158,0.095136,204800
123,3.309783,3.197505,0.112278,0.112264,204800
119,3.306944,3.197488,0.109456,0.109431,204800
55,3.310899,3.221667,0.089232,0.089216,204800
111,3.309553,3.197900,0.111653,0.111632,204800
72,3.310600,3.197776,0.112824,0.112798,204800
8,3.309395,3.213528,0.095867,0.095851,204800
32,3.313004,3.224416,0.088588,0.088576,204800
81,3.308273,3.198679,0.109594,0.109577,204800
87,3.306030,3.197734,0.108296,0.108277,204800
27,3.312624,3.210901,0.101723,0.101711,204800
57,3.311727,3.221196,0.090531,0.090521,204800
19,3.312308,3.217107,0.095201,0.095186,204800
83,3.307999,3.198819,0.109180,0.109155,204800
92,3.309918,3.198823,0.111095,0.111073,204800
42,3.311512,3.220428,0.091084,0.091071,204800
106,3.310231,3.198283,0.111948,0.111921,204800
46,3.313330,3.214136,0.099194,0.099175,204800
110,3.310259,3.198997,0.111262,0.111244,204800
22,3.306168,3.213882,0.092286,0.092267,204800
39,3.308341,3.221168,0.087173,0.087154,204800
69,3.306566,3.201525,0.105041,0.105016,204800
5,3.308855,3.209722,0.099133,0.099114,204800
82,3.307945,3.198996,0.108949,0.108930,204800
98,3.308188,3.198868,0.109320,0.109304,204800
34,3.312035,3.212499,0.099536,0.099520,204800
