Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,13.013182,12.772600,0.240582,0.240559,409600
0,13.045158,12.841061,0.204097,0.204083,409600
35,13.016006,12.815205,0.200801,0.200786,409600
99,13.002907,12.769953,0.232954,0.232934,409600
17,13.014259,12.819527,0.194732,0.194711,409600
81,13.003292,12.767405,0.235887,0.235855,409600
48,13.020676,12.828324,0.192352,0.192305,409600
49,13.015504,12.822200,0.193304,0.193296,409600
113,13.010790,12.764080,0.246710,0.246700,409600
61,13.024814,12.818656,0.206158,0.206147,409600
125,13.019732,12.763651,0.256081,0.256060,409600
32,13.015148,12.817547,0.197601,0.197586,409600
96,13.008070,12.772628,0.235442,0.235424,409600
60,13.028682,12.825149,0.203533,0.203520,409600
124,13.024896,12.760556,0.264340,0.264323,409600
105,13.022825,12.762546,0.260279,0.260258,409600
46,13.020849,12.810161,0.210688,0.210676,409600
110,13.010916,12.765311,0.245605,0.245597,409600
112,13.026552,12.766336,0.260216,0.260193,409600
70,13.018809,12.767118,0.251691,0.251669,409600
6,13.025406,12.813243,0.212163,0.212146,409600
107,13.023719,12.772035,0.251684,0.251663,409600
43,13.028232,12.806539,0.221693,0.221680,409600
27,13.029883,12.819337,0.210546,0.210535,409600
38,13.021256,12.825880,0.195376,0.195363,409600
102,13.013923,12.767545,0.246378,0.246361,409600
33,13.012923,12.805991,0.206932,0.206921,409600
29,13.023896,12.854507,0.169389,0.169370,409600
57,13.030484,12.824565,0.205919,0.205906,409600
120,13.025141,12.761022,0.264119,0.264106,409600
56,13.028608,12.823585,0.205023,0.205011,409600
31,13.020782,12.818825,0.201957,0.201948,409600
95,13.010021,12.760704,0.249317,0.249302,409600
34,13.013201,12.803613,0.209588,0.209575,409600
98,13.002189,12.764903,0.237286,0.237264,409600
80,13.008854,12.770633,0.238221,0.238203,409600
16,13.030011,12.837868,0.192143,0.192127,409600
108,13.017415,12.760056,0.257359,0.257336,409600
44,13.025470,12.837861,0.187609,0.187596,409600
8,13.030782,12.819239,0.211543,0.211523,409600
72,13.024569,12.763222,0.261347,0.261332,409600
14,13.022142,12.822068,0.200074,0.200059,409600
78,13.018369,12.760434,0.257935,0.257917,409600
22,13.021943,12.810778,0.211165,0.211150,409600
97,13.002816,12.768761,0.234055,0.234037,409600
41,13.028645,12.816623,0.212022,0.212011,409600
40,13.026642,12.812007,0.214635,0.214626,409600
104,13.020310,12.766530,0.253780,0.253751,409600
15,13.029100,12.813728,0.215372,0.215357,409600
50,13.016568,12.811599,0.204969,0.204957,409600
114,13.004525,12.766315,0.238210,0.238187,409600
45,13.022824,12.838874,0.183950,0.183939,409600
90,13.025858,12.766066,0.259792,0.259771,409600
26,13.030494,12.804767,0.225727,0.225710,409600
94,13.017059,12.769344,0.247715,0.247689,409600
1,13.028402,12.803957,0.224445,0.224426,409600
79,13.017842,12.762466,0.255376,0.255351,409600
24,13.028793,12.826170,0.202623,0.202610,409600
4,13.019377,12.822656,0.196721,0.196705,409600
39,13.024765,12.810439,0.214326,0.214315,409600
77,13.017937,12.769684,0.248253,0.248234,409600
116,13.013080,12.763235,0.249845,0.249824,409600
109,13.014083,12.762832,0.251251,0.251231,409600
5,13.021270,12.816668,0.204602,0.204586,409600
91,13.022280,12.766775,0.255505,0.255487,409600
100,13.009395,12.767727,0.241668,0.241647,409600
3,13.015516,12.842305,0.173211,0.173192,409600
88,13.019180,12.771589,0.247591,0.247572,409600
103,13.016407,12.766926,0.249481,0.249468,409600
36,13.014634,12.804327,0.210307,0.210291,409600
118,13.019146,12.760532,0.258614,0.258595,409600
9,13.030890,12.807318,0.223572,0.223554,409600
7,13.027470,12.826034,0.201436,0.201417,409600
12,13.028674,12.802317,0.226357,0.226339,409600
18,13.013494,12.813306,0.200188,0.200173,409600
82,13.002661,12.768533,0.234128,0.234112,409600
37,13.021048,12.818735,0.202313,0.202298,409600
25,13.029794,12.828308,0.201486,0.201473,409600
11,13.030529,12.807546,0.222983,0.222965,409600
75,13.026416,12.768199,0.258217,0.258202,409600
13,13.027383,12.808227,0.219156,0.219147,409600
30,13.020600,12.819799,0.200801,0.200789,409600
89,13.022282,12.765578,0.256704,0.256688,409600
85,13.009808,12.766255,0.243553,0.243533,409600
21,13.019323,12.826590,0.192733,0.192715,409600
62,13.020947,12.828186,0.192761,0.192743,409600
76,13.022844,12.767242,0.255602,0.255591,409600
71,13.022786,12.764316,0.258470,0.258459,409600
86,13.014508,12.768825,0.245683,0.245669,409600
65,13.011142,12.765026,0.246116,0.246099,409600
54,13.024867,12.820961,0.203906,0.203892,409600
51,13.016721,12.825708,0.191013,0.191001,409600
67,13.014305,12.768104,0.246201,0.246183,409600
73,13.026909,12.767548,0.259361,0.259343,409600
121,13.027331,12.760187,0.267144,0.267122,409600
47,13.019703,12.808890,0.210813,0.210789,409600
111,13.008478,12.768359,0.240119,0.240093,409600
55,13.026728,12.816404,0.210324,0.210310,409600
119,13.023457,12.763839,0.259618,0.259602,409600
2,13.014779,12.819884,0.194895,0.194880,409600
66,13.007931,12.761874,0.246057,0.246029,409600
93,13.010737,12.760493,0.250244,0.250232,409600
42,13.029188,12.810903,0.218285,0.218270,409600
106,13.027095,12.765822,0.261273,0.261252,409600
68,13.013399,12.764581,0.248818,0.248796,409600
84,13.008959,12.765618,0.243341,0.243324,409600
20,13.015726,12.823397,0.192329,0.192308,409600
74,13.029903,12.838360,0.191543,0.191524,409600
10,13.032553,12.878894,0.153659,0.153645,409600
23,13.025589,12.817691,0.207898,0.207887,409600
87,13.016071,12.768149,0.247922,0.247903,409600
123,13.027043,12.763894,0.263149,0.263140,409600
59,13.029681,12.823407,0.206274,0.206255,409600
58,13.029885,12.820025,0.209860,0.209843,409600
63,13.020835,12.825645,0.195190,0.195173,409600
127,13.012182,12.753542,0.258640,0.258622,409600
117,13.016807,12.760789,0.256018,0.255995,409600
53,13.021381,12.826523,0.194858,0.194840,409600
126,13.017783,12.760922,0.256861,0.256833,409600
115,13.012425,12.757864,0.254561,0.254557,409600
92,13.017818,12.768404,0.249414,0.249389,409600
28,13.027128,12.808981,0.218147,0.218133,409600
83,13.006498,12.767873,0.238625,0.238598,409600
19,13.014566,12.807977,0.206589,0.206566,409600
52,13.020185,12.827358,0.192827,0.192817,409600
69,13.017751,12.764664,0.253087,0.253061,409600
122,13.028580,12.756301,0.272279,0.272253,409600
101,13.009088,12.763959,0.245129,0.245113,409600
