Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.357486,0.228058,0.129428,0.129424,20480
64,0.357447,0.227301,0.130146,0.130142,20480
47,0.281808,0.226396,0.055412,0.055408,20480
111,0.281877,0.226121,0.055756,0.055749,20480
59,0.269535,0.227746,0.041789,0.041783,20480
123,0.269585,0.227727,0.041858,0.041855,20480
58,0.289625,0.227181,0.062444,0.062439,20480
122,0.289627,0.226459,0.063168,0.063160,20480
38,0.290224,0.226614,0.063610,0.063602,20480
102,0.290253,0.226168,0.064085,0.064082,20480
3,0.265651,0.226777,0.038874,0.038861,20480
25,0.266971,0.227458,0.039513,0.039505,20480
89,0.267099,0.226374,0.040725,0.040719,20480
20,0.311870,0.226818,0.085052,0.085048,20480
84,0.312052,0.228513,0.083539,0.083529,20480
87,0.278667,0.226257,0.052410,0.052405,20480
23,0.278618,0.226775,0.051843,0.051835,20480
126,0.292392,0.227645,0.064747,0.064744,20480
62,0.292332,0.227115,0.065217,0.065207,20480
94,0.292341,0.225192,0.067149,0.067141,20480
106,0.291636,0.226764,0.064872,0.064865,20480
42,0.291448,0.227724,0.063724,0.063722,20480
78,0.291678,0.230887,0.060791,0.060785,20480
14,0.291570,0.227692,0.063878,0.063868,20480
10,0.291671,0.228520,0.063151,0.063148,20480
74,0.291803,0.229004,0.062799,0.062791,20480
32,0.357488,0.228632,0.128856,0.128851,20480
96,0.357594,0.229239,0.128355,0.128349,20480
86,0.279736,0.227340,0.052396,0.052391,20480
55,0.275951,0.227193,0.048758,0.048752,20480
44,0.310150,0.227986,0.082164,0.082161,20480
108,0.310158,0.226650,0.083508,0.083504,20480
100,0.298729,0.227320,0.071409,0.071405,20480
114,0.291829,0.227103,0.064726,0.064716,20480
50,0.291838,0.227521,0.064317,0.064309,20480
76,0.310145,0.226958,0.083187,0.083178,20480
26,0.289543,0.227413,0.062130,0.062117,20480
90,0.289637,0.226471,0.063166,0.063161,20480
52,0.311913,0.226637,0.085276,0.085271,20480
116,0.311611,0.225587,0.086024,0.086020,20480
73,0.269436,0.227392,0.042044,0.042036,20480
93,0.282117,0.229777,0.052340,0.052337,20480
29,0.282051,0.229813,0.052238,0.052233,20480
119,0.276091,0.226111,0.049980,0.049974,20480
95,0.278457,0.226332,0.052125,0.052119,20480
31,0.278540,0.228178,0.050362,0.050355,20480
103,0.282085,0.227142,0.054943,0.054938,20480
49,0.275877,0.227777,0.048100,0.048093,20480
113,0.277547,0.225256,0.052291,0.052288,20480
97,0.275879,0.227138,0.048741,0.048737,20480
71,0.282265,0.226989,0.055276,0.055272,20480
67,0.265987,0.225869,0.040118,0.040110,20480
104,0.320264,0.226088,0.094176,0.094168,20480
40,0.320048,0.226733,0.093315,0.093308,20480
127,0.276195,0.228069,0.048126,0.048119,20480
45,0.281660,0.228018,0.053642,0.053635,20480
105,0.269259,0.225418,0.043841,0.043838,20480
112,0.348378,0.225879,0.122499,0.122492,20480
35,0.266186,0.227399,0.038787,0.038785,20480
4,0.296881,0.227739,0.069142,0.069136,20480
12,0.310146,0.226136,0.084010,0.084007,20480
51,0.281547,0.227908,0.053639,0.053633,20480
88,0.322277,0.227083,0.095194,0.095186,20480
91,0.271722,0.226509,0.045213,0.045212,20480
83,0.281774,0.228672,0.053102,0.053097,20480
65,0.275843,0.225897,0.049946,0.049932,20480
54,0.282104,0.227259,0.054845,0.054837,20480
30,0.292382,0.227844,0.064538,0.064535,20480
68,0.298860,0.225658,0.073202,0.073196,20480
36,0.298353,0.226928,0.071425,0.071415,20480
39,0.282084,0.228112,0.053972,0.053969,20480
37,0.276254,0.228937,0.047317,0.047316,20480
101,0.276506,0.230150,0.046356,0.046351,20480
61,0.279422,0.230817,0.048605,0.048595,20480
125,0.279438,0.226539,0.052899,0.052895,20480
16,0.348177,0.228341,0.119836,0.119830,20480
80,0.348482,0.226728,0.121754,0.121750,20480
72,0.320245,0.226216,0.094029,0.094024,20480
8,0.320375,0.228186,0.092189,0.092185,20480
118,0.282146,0.226748,0.055398,0.055389,20480
115,0.281457,0.226900,0.054557,0.054553,20480
48,0.346829,0.225782,0.121047,0.121043,20480
63,0.275694,0.227534,0.048160,0.048154,20480
107,0.276918,0.228055,0.048863,0.048857,20480
117,0.277233,0.226809,0.050424,0.050421,20480
13,0.277823,0.228697,0.049126,0.049118,20480
17,0.277717,0.228000,0.049717,0.049704,20480
1,0.275806,0.228100,0.047706,0.047700,20480
33,0.275913,0.229070,0.046843,0.046840,20480
109,0.281691,0.228935,0.052756,0.052752,20480
56,0.322378,0.228420,0.093958,0.093951,20480
75,0.276998,0.228455,0.048543,0.048535,20480
11,0.276836,0.228360,0.048476,0.048472,20480
85,0.277519,0.229800,0.047719,0.047714,20480
21,0.277486,0.228334,0.049152,0.049144,20480
19,0.281631,0.226347,0.055284,0.055273,20480
34,0.290058,0.227809,0.062249,0.062233,20480
98,0.290016,0.227619,0.062397,0.062388,20480
81,0.277794,0.227279,0.050515,0.050506,20480
15,0.281805,0.234370,0.047435,0.047432,20480
41,0.269366,0.226904,0.042462,0.042460,20480
70,0.290207,0.225992,0.064215,0.064213,20480
6,0.290221,0.226555,0.063666,0.063658,20480
69,0.276380,0.229344,0.047036,0.047028,20480
2,0.289961,0.226442,0.063519,0.063517,20480
99,0.266117,0.228190,0.037927,0.037921,20480
43,0.276821,0.227320,0.049501,0.049494,20480
110,0.291566,0.227189,0.064377,0.064373,20480
46,0.291406,0.227912,0.063494,0.063488,20480
9,0.269251,0.226382,0.042869,0.042862,20480
27,0.271752,0.228116,0.043636,0.043631,20480
121,0.267226,0.226281,0.040945,0.040938,20480
24,0.322113,0.225880,0.096233,0.096229,20480
7,0.282065,0.226514,0.055551,0.055547,20480
22,0.279589,0.227523,0.052066,0.052058,20480
77,0.277833,0.229981,0.047852,0.047846,20480
120,0.322307,0.225714,0.096593,0.096585,20480
28,0.297896,0.228413,0.069483,0.069481,20480
92,0.298846,0.226807,0.072039,0.072036,20480
5,0.276140,0.227745,0.048395,0.048389,20480
53,0.274885,0.226509,0.048376,0.048374,20480
57,0.267185,0.227016,0.040169,0.040165,20480
79,0.281722,0.224746,0.056976,0.056964,20480
66,0.289880,0.227746,0.062134,0.062126,20480
60,0.301988,0.228390,0.073598,0.073589,20480
124,0.302010,0.225129,0.076881,0.076873,20480
82,0.292026,0.226633,0.065393,0.065390,20480
18,0.291952,0.227315,0.064637,0.064632,20480
