Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.882110,0.793980,0.088130,0.088124,102400
0,0.882236,0.797856,0.084380,0.084375,102400
7,0.849647,0.799118,0.050529,0.050526,102400
15,0.849412,0.794148,0.055264,0.055260,102400
13,0.849671,0.794507,0.055164,0.055161,102400
5,0.849805,0.801254,0.048551,0.048550,102400
1,0.849806,0.801501,0.048305,0.048301,102400
9,0.849704,0.795933,0.053771,0.053767,102400
10,0.863448,0.795265,0.068183,0.068181,102400
11,0.849537,0.794385,0.055152,0.055149,102400
3,0.849754,0.797163,0.052591,0.052584,102400
12,0.882098,0.793910,0.088188,0.088185,102400
4,0.882242,0.798698,0.083544,0.083541,102400
2,0.863509,0.800711,0.062798,0.062795,102400
6,0.863560,0.802299,0.061261,0.061257,102400
14,0.863394,0.796614,0.066780,0.066779,102400
