Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.111512,0.017588,0.093924,0.093923,25600
24,0.113796,0.016031,0.097765,0.097762,25600
104,0.114615,0.016535,0.098080,0.098074,25600
128,0.111511,0.019277,0.092234,0.092230,25600
120,0.114709,0.017018,0.097691,0.097688,25600
2,0.104895,0.017880,0.087015,0.087011,25600
138,0.109112,0.017280,0.091832,0.091828,25600
122,0.109244,0.017389,0.091855,0.091851,25600
34,0.106919,0.017848,0.089071,0.089068,25600
18,0.106593,0.017621,0.088972,0.088968,25600
154,0.108332,0.017969,0.090363,0.090362,25600
50,0.106097,0.017694,0.088403,0.088403,25600
106,0.109187,0.017316,0.091871,0.091866,25600
114,0.107321,0.017726,0.089595,0.089592,25600
146,0.105126,0.017781,0.087345,0.087341,25600
66,0.106014,0.018680,0.087334,0.087330,25600
10,0.108173,0.016755,0.091418,0.091415,25600
82,0.107346,0.017187,0.090159,0.090154,25600
144,0.110304,0.018239,0.092065,0.092063,25600
159,0.083830,0.016978,0.066852,0.066850,25600
111,0.084094,0.016755,0.067339,0.067337,25600
63,0.084367,0.016947,0.067420,0.067417,25600
95,0.084840,0.017309,0.067531,0.067527,25600
47,0.088040,0.016013,0.072027,0.072023,25600
87,0.091058,0.017712,0.073346,0.073341,25600
115,0.094063,0.017632,0.076431,0.076427,25600
130,0.106485,0.017904,0.088581,0.088579,25600
74,0.109097,0.019814,0.089283,0.089282,25600
42,0.109052,0.017208,0.091844,0.091840,25600
90,0.109268,0.018455,0.090813,0.090808,25600
58,0.108719,0.016919,0.091800,0.091799,25600
26,0.108700,0.016664,0.092036,0.092030,25600
98,0.106392,0.017082,0.089310,0.089309,25600
75,0.095382,0.017928,0.077454,0.077450,25600
143,0.084806,0.017246,0.067560,0.067558,25600
79,0.083733,0.017033,0.066700,0.066696,25600
103,0.090998,0.017226,0.073772,0.073767,25600
151,0.090811,0.017319,0.073492,0.073487,25600
39,0.090615,0.016287,0.074328,0.074324,25600
7,0.090117,0.016364,0.073753,0.073750,25600
135,0.090940,0.017476,0.073464,0.073461,25600
23,0.090261,0.016637,0.073624,0.073622,25600
119,0.091058,0.017055,0.074003,0.073994,25600
55,0.090564,0.017541,0.073023,0.073018,25600
31,0.085256,0.016734,0.068522,0.068515,25600
71,0.090861,0.017794,0.073067,0.073062,25600
15,0.086051,0.016109,0.069942,0.069938,25600
33,0.081088,0.017421,0.063667,0.063663,25600
153,0.083050,0.019021,0.064029,0.064025,25600
9,0.082462,0.017349,0.065113,0.065113,25600
137,0.083422,0.018189,0.065233,0.065230,25600
1,0.078928,0.018712,0.060216,0.060214,25600
113,0.081284,0.017577,0.063707,0.063705,25600
121,0.083528,0.017765,0.065763,0.065759,25600
17,0.080218,0.018970,0.061248,0.061244,25600
145,0.079120,0.018462,0.060658,0.060657,25600
81,0.081146,0.018067,0.063079,0.063068,25600
73,0.083296,0.018943,0.064353,0.064349,25600
57,0.083053,0.017788,0.065265,0.065264,25600
