Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.907311,0.796604,0.110707,0.110705,10240
32,0.905788,0.794156,0.111632,0.111630,10240
36,0.877635,0.794930,0.082705,0.082703,10240
4,0.877816,0.797137,0.080679,0.080678,10240
10,0.849730,0.796881,0.052849,0.052847,10240
42,0.847602,0.795275,0.052327,0.052325,10240
62,0.859982,0.794207,0.065775,0.065771,10240
50,0.858589,0.795411,0.063178,0.063176,10240
41,0.835786,0.794961,0.040825,0.040824,10240
39,0.850439,0.796677,0.053762,0.053757,10240
7,0.850567,0.795818,0.054749,0.054746,10240
2,0.860082,0.797850,0.062232,0.062230,10240
34,0.858741,0.794997,0.063744,0.063738,10240
49,0.827460,0.794946,0.032514,0.032513,10240
17,0.829693,0.803369,0.026324,0.026318,10240
3,0.847365,0.800697,0.046668,0.046663,10240
45,0.845639,0.795041,0.050598,0.050593,10240
13,0.845780,0.800226,0.045554,0.045549,10240
15,0.840311,0.796595,0.043716,0.043711,10240
16,0.907332,0.796024,0.111308,0.111305,10240
48,0.905582,0.794154,0.111428,0.111424,10240
14,0.860119,0.797178,0.062941,0.062939,10240
29,0.847889,0.797006,0.050883,0.050882,10240
61,0.848079,0.795079,0.053000,0.052995,10240
56,0.895612,0.793512,0.102100,0.102096,10240
22,0.846351,0.797669,0.048682,0.048677,10240
54,0.846191,0.795122,0.051069,0.051069,10240
28,0.866455,0.796646,0.069809,0.069802,10240
30,0.860077,0.796987,0.063090,0.063086,10240
40,0.895482,0.794525,0.100957,0.100952,10240
8,0.898682,0.795668,0.103014,0.103012,10240
37,0.848271,0.795854,0.052417,0.052416,10240
5,0.848437,0.798560,0.049877,0.049876,10240
44,0.866322,0.795148,0.071174,0.071170,10240
35,0.847273,0.796397,0.050876,0.050874,10240
21,0.848358,0.802478,0.045880,0.045877,10240
9,0.839444,0.801957,0.037487,0.037481,10240
59,0.847225,0.795561,0.051664,0.051661,10240
38,0.849982,0.795253,0.054729,0.054727,10240
18,0.860141,0.797303,0.062838,0.062831,10240
24,0.895775,0.795980,0.099795,0.099792,10240
20,0.877721,0.797096,0.080625,0.080623,10240
52,0.877502,0.794888,0.082614,0.082611,10240
1,0.829569,0.797038,0.032531,0.032527,10240
33,0.827221,0.794884,0.032337,0.032334,10240
47,0.838841,0.795112,0.043729,0.043727,10240
12,0.866551,0.797758,0.068793,0.068790,10240
6,0.850111,0.799635,0.050476,0.050474,10240
27,0.847341,0.798690,0.048651,0.048646,10240
53,0.848106,0.796667,0.051439,0.051438,10240
60,0.866457,0.794531,0.071926,0.071921,10240
26,0.850718,0.797194,0.053524,0.053520,10240
58,0.850624,0.794196,0.056428,0.056426,10240
63,0.840912,0.793867,0.047045,0.047043,10240
31,0.841125,0.796543,0.044582,0.044580,10240
57,0.839747,0.794319,0.045428,0.045427,10240
25,0.839177,0.797117,0.042060,0.042056,10240
46,0.859955,0.794771,0.065184,0.065178,10240
11,0.848582,0.803278,0.045304,0.045301,10240
43,0.847191,0.795776,0.051415,0.051413,10240
19,0.847372,0.798061,0.049311,0.049310,10240
51,0.847148,0.795183,0.051965,0.051957,10240
23,0.850436,0.797150,0.053286,0.053283,10240
55,0.850177,0.794176,0.056001,0.055995,10240
