Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.270713,0.198136,0.072577,0.066610,5120
448,0.270713,0.198261,0.072452,0.070163,5120
256,0.270720,0.198220,0.072500,0.059157,5120
64,0.270711,0.198151,0.072560,0.060963,5120
128,0.270720,0.198455,0.072265,0.063751,5120
116,0.270477,0.198437,0.072040,0.071331,5120
180,0.270524,0.198756,0.071768,0.070614,5120
52,0.270525,0.198446,0.072079,0.069783,5120
308,0.270530,0.198881,0.071649,0.069818,5120
436,0.270523,0.198782,0.071741,0.070003,5120
372,0.270476,0.198382,0.072094,0.071342,5120
500,0.270467,0.198102,0.072365,0.069808,5120
244,0.270491,0.198629,0.071862,0.069796,5120
13,0.270929,0.198872,0.072057,0.043328,5120
141,0.270943,0.198411,0.072532,0.045309,5120
397,0.270939,0.198411,0.072528,0.063226,5120
77,0.270963,0.198351,0.072612,0.062728,5120
205,0.270963,0.198504,0.072459,0.053205,5120
333,0.270962,0.198386,0.072576,0.062548,5120
461,0.270968,0.198471,0.072497,0.071194,5120
269,0.270949,0.198587,0.072362,0.063333,5120
386,0.270913,0.198757,0.072156,0.067001,5120
2,0.270965,0.198736,0.072229,0.056771,5120
130,0.270915,0.198817,0.072098,0.061029,5120
258,0.270913,0.198446,0.072467,0.060355,5120
66,0.270849,0.198436,0.072413,0.068246,5120
169,0.271139,0.198483,0.072656,0.071870,5120
493,0.270893,0.198084,0.072809,0.060208,5120
484,0.270929,0.198151,0.072778,0.071013,5120
197,0.271038,0.198409,0.072629,0.061154,5120
261,0.271055,0.198441,0.072614,0.069692,5120
389,0.271058,0.198710,0.072348,0.052766,5120
5,0.271050,0.198692,0.072358,0.061424,5120
325,0.271031,0.198362,0.072669,0.070580,5120
69,0.271038,0.198531,0.072507,0.068836,5120
453,0.271034,0.198404,0.072630,0.061433,5120
133,0.271051,0.198501,0.072550,0.071681,5120
282,0.270176,0.198461,0.071715,0.061235,5120
26,0.270166,0.198422,0.071744,0.066207,5120
410,0.270187,0.198976,0.071211,0.069552,5120
474,0.269680,0.198521,0.071159,0.070698,5120
218,0.269678,0.198492,0.071186,0.068612,5120
90,0.269677,0.198388,0.071289,0.054054,5120
346,0.269676,0.198384,0.071292,0.069777,5120
154,0.270176,0.198516,0.071660,0.066504,5120
300,0.270928,0.199206,0.071722,0.062268,5120
428,0.270927,0.198430,0.072497,0.070998,5120
236,0.270906,0.198417,0.072489,0.062728,5120
364,0.270917,0.198612,0.072305,0.071655,5120
492,0.270894,0.198012,0.072882,0.062544,5120
172,0.270978,0.199232,0.071746,0.062694,5120
44,0.270927,0.198399,0.072528,0.062204,5120
108,0.270903,0.198352,0.072551,0.062212,5120
416,0.270711,0.199023,0.071688,0.069386,5120
88,0.270020,0.198452,0.071568,0.066890,5120
470,0.270379,0.198406,0.071973,0.060880,5120
374,0.270574,0.198460,0.072114,0.070227,5120
310,0.270585,0.198909,0.071676,0.069625,5120
118,0.270573,0.198403,0.072170,0.070119,5120
502,0.270559,0.197958,0.072601,0.068001,5120
266,0.271051,0.198647,0.072404,0.070322,5120
404,0.270504,0.198503,0.072001,0.071372,5120
212,0.270387,0.198470,0.071917,0.071137,5120
20,0.270499,0.199228,0.071271,0.056121,5120
340,0.270386,0.198386,0.072000,0.068585,5120
84,0.270383,0.198385,0.071998,0.069171,5120
148,0.270499,0.198409,0.072090,0.068676,5120
276,0.270502,0.198436,0.072066,0.057261,5120
468,0.270384,0.198368,0.072016,0.067791,5120
19,0.270661,0.198338,0.072323,0.060138,5120
275,0.270659,0.198827,0.071832,0.052089,5120
147,0.270664,0.198705,0.071959,0.061759,5120
339,0.270580,0.198532,0.072048,0.052605,5120
211,0.270576,0.198494,0.072082,0.071382,5120
467,0.270575,0.198440,0.072135,0.052118,5120
83,0.270583,0.198587,0.071996,0.063561,5120
403,0.270671,0.199002,0.071669,0.071014,5120
30,0.270544,0.198055,0.072489,0.066834,5120
278,0.270587,0.198924,0.071663,0.061879,5120
167,0.271103,0.198428,0.072675,0.069963,5120
198,0.271036,0.198389,0.072647,0.060900,5120
262,0.271050,0.198501,0.072549,0.070642,5120
326,0.271033,0.198357,0.072676,0.070813,5120
454,0.271035,0.198381,0.072654,0.061344,5120
6,0.271038,0.198128,0.072910,0.068301,5120
70,0.271046,0.198565,0.072481,0.063066,5120
134,0.271051,0.198669,0.072382,0.071604,5120
390,0.271050,0.198882,0.072168,0.056533,5120
311,0.270433,0.199086,0.071347,0.069683,5120
183,0.270426,0.198525,0.071901,0.070325,5120
119,0.270381,0.198392,0.071989,0.060858,5120
247,0.270382,0.198409,0.071973,0.070943,5120
439,0.270427,0.198483,0.071944,0.070289,5120
375,0.270386,0.198484,0.071902,0.068524,5120
55,0.270468,0.199061,0.071407,0.062043,5120
503,0.270372,0.198116,0.072256,0.061426,5120
279,0.270616,0.198400,0.072216,0.059541,5120
215,0.270128,0.198452,0.071676,0.070664,5120
87,0.270120,0.198394,0.071726,0.062569,5120
407,0.270615,0.198436,0.072179,0.071222,5120
270,0.270872,0.198884,0.071988,0.071586,5120
142,0.270867,0.198514,0.072353,0.066903,5120
14,0.270855,0.198584,0.072271,0.064188,5120
206,0.270864,0.198392,0.072472,0.069204,5120
78,0.270867,0.198426,0.072441,0.068405,5120
462,0.270866,0.198483,0.072383,0.071763,5120
334,0.270875,0.198518,0.072357,0.062002,5120
398,0.270866,0.198451,0.072415,0.060907,5120
185,0.270046,0.198589,0.071457,0.069530,5120
34,0.270912,0.201438,0.069474,0.067951,5120
162,0.270901,0.201026,0.069875,0.059992,5120
482,0.270881,0.198073,0.072808,0.071173,5120
98,0.270891,0.198432,0.072459,0.067810,5120
226,0.270892,0.198622,0.072270,0.069665,5120
396,0.270951,0.198509,0.072442,0.054709,5120
188,0.270369,0.199390,0.070979,0.070159,5120
316,0.270287,0.198406,0.071881,0.069790,5120
252,0.269997,0.198452,0.071545,0.069859,5120
508,0.269982,0.198001,0.071981,0.069378,5120
380,0.269995,0.198613,0.071382,0.069026,5120
124,0.269992,0.198454,0.071538,0.069824,5120
60,0.270284,0.198515,0.071769,0.068967,5120
444,0.270285,0.198996,0.071289,0.069195,5120
174,0.270884,0.200331,0.070553,0.069643,5120
302,0.270868,0.198445,0.072423,0.070984,5120
46,0.270886,0.198538,0.072348,0.070266,5120
366,0.270853,0.200314,0.070539,0.069148,5120
430,0.270879,0.198762,0.072117,0.070369,5120
238,0.270850,0.200357,0.070493,0.068689,5120
110,0.270853,0.200354,0.070499,0.068669,5120
494,0.270842,0.200061,0.070781,0.066516,5120
179,0.270642,0.198999,0.071643,0.070643,5120
307,0.270632,0.198441,0.072191,0.061082,5120
499,0.270593,0.198057,0.072536,0.070364,5120
115,0.270606,0.198546,0.072060,0.064681,5120
243,0.270611,0.198554,0.072057,0.070769,5120
435,0.270639,0.199068,0.071571,0.060669,5120
371,0.270606,0.198441,0.072165,0.063859,5120
51,0.270625,0.198457,0.072168,0.063349,5120
163,0.270970,0.198518,0.072452,0.060074,5120
355,0.270924,0.198566,0.072358,0.060310,5120
99,0.270919,0.198353,0.072566,0.059278,5120
227,0.270920,0.198365,0.072555,0.069796,5120
35,0.270969,0.198479,0.072490,0.060781,5120
483,0.270908,0.197978,0.072930,0.070971,5120
419,0.270969,0.198423,0.072546,0.069372,5120
291,0.270981,0.199396,0.071585,0.069432,5120
181,0.270449,0.198847,0.071602,0.070516,5120
309,0.270449,0.199026,0.071423,0.060707,5120
437,0.270446,0.198396,0.072050,0.070308,5120
53,0.270450,0.198429,0.072021,0.062514,5120
245,0.270423,0.198428,0.071995,0.070872,5120
501,0.270412,0.198108,0.072304,0.068943,5120
373,0.270432,0.198673,0.071759,0.059452,5120
117,0.270422,0.198392,0.072030,0.071253,5120
18,0.270727,0.198225,0.072502,0.057182,5120
146,0.270739,0.198640,0.072099,0.057448,5120
82,0.270640,0.198535,0.072105,0.070636,5120
338,0.270632,0.198408,0.072224,0.070864,5120
274,0.270741,0.198674,0.072067,0.068756,5120
402,0.270750,0.199009,0.071741,0.070711,5120
210,0.270633,0.198409,0.072224,0.069902,5120
466,0.270632,0.198398,0.072234,0.071738,5120
273,0.270874,0.198570,0.072304,0.069827,5120
17,0.270911,0.199219,0.071692,0.052003,5120
465,0.270810,0.198418,0.072392,0.071693,5120
209,0.270812,0.198391,0.072421,0.070248,5120
337,0.270810,0.198450,0.072360,0.071036,5120
