Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
416,0.282641,0.144931,0.137710,0.137707,10240
128,0.281862,0.148360,0.133502,0.133489,10240
64,0.281811,0.148858,0.132953,0.132947,10240
160,0.281716,0.139275,0.142441,0.142440,10240
224,0.281928,0.131639,0.150289,0.150279,10240
96,0.281111,0.143022,0.138089,0.138086,10240
320,0.280692,0.144951,0.135741,0.135729,10240
13,0.203331,0.131505,0.071826,0.071815,10240
621,0.203931,0.131612,0.072319,0.072311,10240
269,0.199330,0.128556,0.070774,0.070768,10240
77,0.202373,0.122477,0.079896,0.079888,10240
301,0.201268,0.131294,0.069974,0.069967,10240
397,0.200697,0.125987,0.074710,0.074705,10240
205,0.199169,0.129437,0.069732,0.069724,10240
461,0.202027,0.129512,0.072515,0.072513,10240
557,0.203687,0.132051,0.071636,0.071626,10240
493,0.203032,0.131850,0.071182,0.071177,10240
378,0.247891,0.113822,0.134069,0.134060,10240
442,0.248132,0.117713,0.130419,0.130413,10240
634,0.252531,0.118595,0.133936,0.133929,10240
26,0.250231,0.111277,0.138954,0.138942,10240
602,0.252317,0.107252,0.145065,0.145056,10240
474,0.249511,0.106318,0.143193,0.143184,10240
583,0.221613,0.119637,0.101976,0.101970,10240
615,0.220946,0.120683,0.100263,0.100259,10240
327,0.219226,0.116228,0.102998,0.102995,10240
519,0.221757,0.114180,0.107577,0.107572,10240
295,0.216125,0.120954,0.095171,0.095165,10240
199,0.218892,0.110205,0.108687,0.108679,10240
103,0.220527,0.113490,0.107037,0.107034,10240
359,0.217031,0.115772,0.101259,0.101251,10240
487,0.220711,0.116315,0.104396,0.104389,10240
39,0.220771,0.116588,0.104183,0.104176,10240
71,0.221786,0.117159,0.104627,0.104626,10240
231,0.217526,0.116831,0.100695,0.100690,10240
551,0.221009,0.122661,0.098348,0.098331,10240
455,0.220915,0.112210,0.108705,0.108697,10240
7,0.221754,0.118260,0.103494,0.103489,10240
135,0.221361,0.105501,0.115860,0.115855,10240
263,0.217507,0.113790,0.103717,0.103705,10240
423,0.220792,0.119394,0.101398,0.101391,10240
167,0.220528,0.111362,0.109166,0.109161,10240
391,0.218352,0.118188,0.100164,0.100156,10240
567,0.226417,0.120605,0.105812,0.105806,10240
23,0.226151,0.085722,0.140429,0.140422,10240
514,0.254821,0.132415,0.122406,0.122400,10240
66,0.254384,0.141469,0.112915,0.112912,10240
322,0.253310,0.126928,0.126382,0.126373,10240
482,0.254570,0.137502,0.117068,0.117061,10240
546,0.255141,0.135715,0.119426,0.119418,10240
162,0.254700,0.135940,0.118760,0.118751,10240
34,0.254754,0.142718,0.112036,0.112027,10240
578,0.255020,0.137272,0.117748,0.117741,10240
2,0.254794,0.137390,0.117404,0.117401,10240
450,0.253956,0.137990,0.115966,0.115956,10240
258,0.254108,0.121347,0.132761,0.132757,10240
354,0.254186,0.137461,0.116725,0.116717,10240
232,0.266721,0.125130,0.141591,0.141586,10240
40,0.270128,0.126134,0.143994,0.143983,10240
552,0.270114,0.128888,0.141226,0.141215,10240
200,0.268218,0.121569,0.146649,0.146641,10240
488,0.269942,0.122754,0.147188,0.147176,10240
520,0.271211,0.126125,0.145086,0.145080,10240
616,0.270244,0.125341,0.144903,0.144896,10240
456,0.271216,0.116594,0.154622,0.154597,10240
72,0.269461,0.120358,0.149103,0.149098,10240
168,0.267871,0.124471,0.143400,0.143389,10240
104,0.268544,0.119980,0.148564,0.148555,10240
584,0.271502,0.120075,0.151427,0.151419,10240
424,0.268938,0.121577,0.147361,0.147357,10240
296,0.266752,0.127509,0.139243,0.139236,10240
174,0.228806,0.132607,0.096199,0.096190,10240
494,0.231114,0.128040,0.103074,0.103063,10240
270,0.224761,0.128975,0.095786,0.095778,10240
238,0.227184,0.132476,0.094708,0.094702,10240
110,0.228814,0.120808,0.108006,0.107995,10240
302,0.227915,0.129488,0.098427,0.098422,10240
462,0.231769,0.130813,0.100956,0.100943,10240
334,0.229532,0.131574,0.097958,0.097951,10240
142,0.226195,0.124114,0.102081,0.102075,10240
14,0.229875,0.128880,0.100995,0.100989,10240
206,0.225513,0.130895,0.094618,0.094611,10240
590,0.229420,0.136710,0.092710,0.092699,10240
398,0.230633,0.128823,0.101810,0.101807,10240
558,0.237743,0.128091,0.109652,0.109647,10240
78,0.228527,0.124855,0.103672,0.103664,10240
622,0.229665,0.131707,0.097958,0.097947,10240
46,0.230399,0.128273,0.102126,0.102115,10240
366,0.230218,0.129302,0.100916,0.100909,10240
430,0.231153,0.130284,0.100869,0.100868,10240
526,0.230169,0.131071,0.099098,0.099089,10240
595,0.227976,0.103963,0.124013,0.124009,10240
563,0.228086,0.102352,0.125734,0.125726,10240
627,0.228376,0.104519,0.123857,0.123847,10240
51,0.222504,0.105526,0.116978,0.116974,10240
179,0.215194,0.107330,0.107864,0.107860,10240
435,0.222994,0.102364,0.120630,0.120624,10240
392,0.268276,0.123357,0.144919,0.144912,10240
328,0.266956,0.123031,0.143925,0.143911,10240
8,0.271219,0.122134,0.149085,0.149075,10240
360,0.266802,0.126821,0.139981,0.139974,10240
136,0.271061,0.115440,0.155621,0.155616,10240
264,0.267498,0.123416,0.144082,0.144073,10240
543,0.236738,0.140687,0.096051,0.096044,10240
415,0.236446,0.148076,0.088370,0.088360,10240
95,0.235974,0.143873,0.092101,0.092093,10240
31,0.235829,0.144910,0.090919,0.090912,10240
319,0.235192,0.155627,0.079565,0.079558,10240
191,0.236505,0.159841,0.076664,0.076659,10240
63,0.236708,0.160056,0.076652,0.076643,10240
479,0.236695,0.143887,0.092808,0.092803,10240
607,0.236716,0.142169,0.094547,0.094539,10240
159,0.235503,0.142403,0.093100,0.093091,10240
383,0.236246,0.159680,0.076566,0.076559,10240
351,0.235085,0.139840,0.095245,0.095236,10240
511,0.237205,0.156141,0.081064,0.081057,10240
127,0.235769,0.158833,0.076936,0.076928,10240
223,0.235641,0.139372,0.096269,0.096263,10240
85,0.216062,0.102127,0.113935,0.113926,10240
201,0.205826,0.128984,0.076842,0.076837,10240
579,0.232059,0.152737,0.079322,0.079319,10240
447,0.236936,0.164196,0.072740,0.072730,10240
255,0.235308,0.154202,0.081106,0.081098,10240
594,0.249773,0.109790,0.139983,0.139975,10240
591,0.222036,0.131215,0.090821,0.090820,10240
81,0.195684,0.120834,0.074850,0.074840,10240
465,0.206340,0.115977,0.090363,0.090359,10240
529,0.206047,0.111356,0.094691,0.094685,10240
17,0.204975,0.120196,0.084779,0.084768,10240
305,0.198034,0.124166,0.073868,0.073864,10240
209,0.183837,0.119081,0.064756,0.064747,10240
241,0.195762,0.124052,0.071710,0.071700,10240
177,0.183964,0.125191,0.058773,0.058760,10240
603,0.235278,0.121938,0.113340,0.113334,10240
194,0.254567,0.130119,0.124448,0.124442,10240
130,0.254231,0.137614,0.116617,0.116612,10240
610,0.255083,0.138267,0.116816,0.116809,10240
418,0.254098,0.141723,0.112375,0.112368,10240
386,0.253613,0.137684,0.115929,0.115923,10240
290,0.254032,0.128975,0.125057,0.125049,10240
98,0.254489,0.141202,0.113287,0.113280,10240
226,0.254752,0.127520,0.127232,0.127224,10240
83,0.221827,0.111387,0.110440,0.110434,10240
307,0.217458,0.106923,0.110535,0.110525,10240
211,0.214415,0.113084,0.101331,0.101324,10240
147,0.214744,0.110176,0.104568,0.104560,10240
115,0.216010,0.102026,0.113984,0.113977,10240
385,0.216274,0.151953,0.064321,0.064312,10240
129,0.216895,0.148163,0.068732,0.068719,10240
225,0.217092,0.150837,0.066255,0.066241,10240
65,0.216689,0.151049,0.065640,0.065628,10240
321,0.216111,0.142911,0.073200,0.073187,10240
449,0.216810,0.148506,0.068304,0.068296,10240
577,0.217490,0.156476,0.061014,0.061005,10240
33,0.217276,0.157123,0.060153,0.060145,10240
545,0.217497,0.155566,0.061931,0.061922,10240
1,0.217402,0.148139,0.069263,0.069260,10240
609,0.217534,0.157687,0.059847,0.059842,10240
481,0.217122,0.155044,0.062078,0.062070,10240
513,0.217452,0.147082,0.070370,0.070360,10240
97,0.216736,0.159564,0.057172,0.057169,10240
193,0.217053,0.144320,0.072733,0.072722,10240
257,0.217064,0.140358,0.076706,0.076694,10240
417,0.216751,0.160902,0.055849,0.055835,10240
289,0.216394,0.154217,0.062177,0.062169,10240
119,0.219049,0.086333,0.132716,0.132708,10240
535,0.226478,0.089897,0.136581,0.136572,10240
471,0.226646,0.087630,0.139016,0.139010,10240
343,0.218671,0.096019,0.122652,0.122646,10240
55,0.225807,0.087307,0.138500,0.138493,10240
151,0.218733,0.085829,0.132904,0.132889,10240
247,0.212583,0.090460,0.122123,0.122117,10240
407,0.224697,0.090119,0.134578,0.134571,10240
631,0.226266,0.087739,0.138527,0.138524,10240
215,0.216234,0.092910,0.123324,0.123316,10240
183,0.217980,0.087584,0.130396,0.130390,10240
375,0.219124,0.089194,0.129930,0.129927,10240
439,0.225513,0.088928,0.136585,0.136575,10240
279,0.213041,0.097068,0.115973,0.115970,10240
599,0.226618,0.087576,0.139042,0.139033,10240
393,0.206192,0.134133,0.072059,0.072050,10240
582,0.242878,0.137179,0.105699,0.105688,10240
401,0.197412,0.115314,0.082098,0.082086,10240
593,0.206624,0.114464,0.092160,0.092156,10240
337,0.196462,0.115567,0.080895,0.080889,10240
113,0.196701,0.121528,0.075173,0.075165,10240
561,0.210099,0.117482,0.092617,0.092607,10240
497,0.205984,0.118221,0.087763,0.087756,10240
369,0.199485,0.120556,0.078929,0.078925,10240
49,0.196888,0.125231,0.071657,0.071651,10240
273,0.195537,0.116113,0.079424,0.079421,10240
433,0.199189,0.121417,0.077772,0.077763,10240
145,0.193301,0.118484,0.074817,0.074810,10240
625,0.206129,0.124028,0.082101,0.082094,10240
84,0.239440,0.104645,0.134795,0.134786,10240
436,0.240158,0.101944,0.138214,0.138210,10240
276,0.234052,0.104862,0.129190,0.129178,10240
532,0.245932,0.102262,0.143670,0.143663,10240
404,0.239902,0.098028,0.141874,0.141866,10240
308,0.234335,0.110185,0.124150,0.124140,10240
148,0.233662,0.105130,0.128532,0.128525,10240
116,0.239197,0.104059,0.135138,0.135127,10240
596,0.245756,0.094659,0.151097,0.151092,10240
468,0.245298,0.105463,0.139835,0.139829,10240
340,0.234778,0.104807,0.129971,0.129966,10240
180,0.232574,0.105500,0.127074,0.127069,10240
244,0.233951,0.107143,0.126808,0.126803,10240
