Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,3.990609,3.206536,0.784073,0.750340,204800
68,3.990617,3.206721,0.783896,0.580800,204800
28,3.990631,3.207510,0.783121,0.581992,204800
0,3.990438,3.201811,0.788627,0.592263,204800
72,3.990528,3.209713,0.780815,0.566413,204800
40,3.990470,3.223849,0.766621,0.563023,204800
56,3.990570,3.209203,0.781367,0.567162,204800
48,3.991760,3.245753,0.746007,0.547365,204800
4,3.990581,3.205817,0.784764,0.568156,204800
12,3.990642,3.208516,0.782126,0.747214,204800
64,3.990585,3.208625,0.781960,0.753239,204800
24,3.990565,3.206845,0.783720,0.573406,204800
36,3.990590,3.206650,0.783940,0.570937,204800
20,3.990774,3.208776,0.781998,0.597793,204800
52,3.990719,3.211851,0.778868,0.566807,204800
76,3.990569,3.205300,0.785269,0.565006,204800
8,3.990550,3.205271,0.785279,0.578607,204800
16,3.990615,3.206124,0.784491,0.570506,204800
60,3.990524,3.203827,0.786697,0.591593,204800
33,3.976243,3.237540,0.738703,0.549178,204800
41,3.975900,3.206262,0.769638,0.578791,204800
13,3.975999,3.206656,0.769343,0.575601,204800
21,3.975956,3.206672,0.769284,0.734349,204800
45,3.975954,3.205673,0.770281,0.571601,204800
37,3.975966,3.206542,0.769424,0.573962,204800
49,3.975767,3.205129,0.770638,0.584131,204800
61,3.975959,3.205754,0.770205,0.580344,204800
57,3.975911,3.205448,0.770463,0.569934,204800
53,3.975942,3.208183,0.767759,0.749984,204800
17,3.975799,3.206255,0.769544,0.574123,204800
5,3.976192,3.209356,0.766836,0.572472,204800
32,3.990645,3.208364,0.782281,0.746926,204800
1,3.975891,3.212282,0.763609,0.571053,204800
77,3.975935,3.205391,0.770544,0.569873,204800
25,3.975932,3.210380,0.765552,0.573181,204800
29,3.975915,3.204981,0.770934,0.583866,204800
27,3.976276,3.231877,0.744399,0.548437,204800
43,3.975960,3.209281,0.766679,0.574119,204800
51,3.976412,3.243072,0.733340,0.542785,204800
55,3.975928,3.205787,0.770141,0.753496,204800
63,3.975980,3.207305,0.768675,0.572743,204800
47,3.975971,3.206760,0.769211,0.572542,204800
79,3.975875,3.203872,0.772003,0.580076,204800
3,3.975844,3.203361,0.772483,0.572375,204800
31,3.975992,3.207022,0.768970,0.574766,204800
15,3.975952,3.206428,0.769524,0.577955,204800
19,3.975879,3.203798,0.772081,0.580767,204800
7,3.975919,3.205250,0.770669,0.571652,204800
59,3.975919,3.204431,0.771488,0.577990,204800
50,3.990557,3.204478,0.786079,0.585320,204800
30,3.990507,3.203648,0.786859,0.585451,204800
62,3.990783,3.214345,0.776438,0.564257,204800
34,3.990588,3.208508,0.782080,0.569326,204800
46,3.990634,3.207979,0.782655,0.568070,204800
70,3.990463,3.202722,0.787741,0.557750,204800
78,3.990536,3.204791,0.785745,0.572845,204800
6,3.990547,3.206384,0.784163,0.558015,204800
38,3.990592,3.206855,0.783737,0.578720,204800
54,3.990582,3.407590,0.582992,0.544805,204800
2,3.991070,3.219937,0.771133,0.556249,204800
58,3.990554,3.223338,0.767216,0.569930,204800
75,3.975901,3.203472,0.772429,0.575313,204800
23,3.976190,3.213677,0.762513,0.731581,204800
11,3.976164,3.209406,0.766758,0.568772,204800
39,3.975893,3.204789,0.771104,0.572534,204800
71,3.975912,3.205772,0.770140,0.573038,204800
35,3.975926,3.205663,0.770263,0.570785,204800
74,3.990523,3.204581,0.785942,0.558467,204800
42,3.990581,3.207068,0.783513,0.570170,204800
66,3.990563,3.206208,0.784355,0.570243,204800
10,3.990935,3.238149,0.752786,0.563680,204800
18,3.990590,3.206334,0.784256,0.579996,204800
26,3.990585,3.206174,0.784411,0.572240,204800
65,3.975764,3.223768,0.751996,0.560107,204800
9,3.976300,3.213367,0.762933,0.557142,204800
69,3.976030,3.210410,0.765620,0.575070,204800
73,3.975894,3.204369,0.771525,0.561452,204800
67,3.975927,3.214854,0.761073,0.561642,204800
14,3.990579,3.206566,0.784013,0.567545,204800
22,3.990601,3.394944,0.595657,0.551221,204800
