Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.926037,0.800235,0.125802,0.125799,102400
24,0.924665,0.800500,0.124165,0.124161,102400
16,0.925998,0.801270,0.124728,0.124722,102400
8,0.924672,0.800394,0.124278,0.124275,102400
40,0.924632,0.800296,0.124336,0.124335,102400
27,0.871782,0.801529,0.070253,0.070249,102400
43,0.871550,0.801439,0.070111,0.070109,102400
3,0.872516,0.801102,0.071414,0.071409,102400
51,0.870573,0.801360,0.069213,0.069211,102400
35,0.872797,0.805423,0.067374,0.067370,102400
59,0.871703,0.800928,0.070775,0.070771,102400
34,0.910489,0.804421,0.106068,0.106065,102400
52,0.923696,0.801519,0.122177,0.122171,102400
36,0.925475,0.801318,0.124157,0.124154,102400
20,0.926098,0.806680,0.119418,0.119416,102400
44,0.924186,0.801614,0.122572,0.122561,102400
4,0.925448,0.800561,0.124887,0.124880,102400
60,0.924476,0.801184,0.123292,0.123286,102400
28,0.924439,0.801270,0.123169,0.123164,102400
12,0.924566,0.801457,0.123109,0.123102,102400
2,0.910367,0.801446,0.108921,0.108915,102400
29,0.874084,0.801420,0.072664,0.072663,102400
37,0.875518,0.801258,0.074260,0.074250,102400
21,0.875456,0.801173,0.074283,0.074280,102400
13,0.874143,0.801299,0.072844,0.072842,102400
61,0.875381,0.800474,0.074907,0.074904,102400
5,0.875500,0.805530,0.069970,0.069965,102400
45,0.873875,0.801929,0.071946,0.071940,102400
53,0.873566,0.801548,0.072018,0.072011,102400
33,0.875830,0.801410,0.074420,0.074417,102400
1,0.875895,0.805382,0.070513,0.070504,102400
49,0.874159,0.801475,0.072684,0.072676,102400
17,0.875841,0.801597,0.074244,0.074239,102400
25,0.874428,0.801296,0.073132,0.073129,102400
9,0.874461,0.801854,0.072607,0.072607,102400
41,0.874211,0.801359,0.072852,0.072851,102400
57,0.875666,0.800819,0.074847,0.074844,102400
14,0.909168,0.801749,0.107419,0.107417,102400
23,0.873175,0.800539,0.072636,0.072634,102400
39,0.873715,0.805026,0.068689,0.068682,102400
31,0.872041,0.801855,0.070186,0.070183,102400
55,0.871597,0.800556,0.071041,0.071029,102400
63,0.873083,0.799917,0.073166,0.073162,102400
15,0.871772,0.801039,0.070733,0.070727,102400
7,0.873122,0.799836,0.073286,0.073283,102400
47,0.871782,0.800778,0.071004,0.070999,102400
46,0.909161,0.801784,0.107377,0.107370,102400
30,0.909381,0.801841,0.107540,0.107533,102400
54,0.908824,0.801387,0.107437,0.107430,102400
6,0.910399,0.800438,0.109961,0.109958,102400
22,0.910519,0.801136,0.109383,0.109380,102400
62,0.910210,0.800664,0.109546,0.109546,102400
38,0.912083,0.807152,0.104931,0.104924,102400
10,0.909018,0.801485,0.107533,0.107531,102400
18,0.910364,0.801493,0.108871,0.108869,102400
0,0.926004,0.799550,0.126454,0.126448,102400
48,0.925010,0.805128,0.119882,0.119877,102400
56,0.925861,0.800324,0.125537,0.125535,102400
50,0.907883,0.801367,0.106516,0.106508,102400
58,0.910304,0.800683,0.109621,0.109618,102400
11,0.871597,0.801771,0.069826,0.069820,102400
19,0.872683,0.801434,0.071249,0.071239,102400
26,0.909373,0.801415,0.107958,0.107953,102400
42,0.909232,0.802630,0.106602,0.106598,102400
