Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,16.404967,8.838254,7.566713,7.460758,819200
192,16.407603,8.879719,7.527884,7.509069,819200
512,16.407485,8.954105,7.453380,7.446261,819200
896,16.405880,8.881990,7.523890,7.492995,819200
640,16.405247,8.823648,7.581599,7.486884,819200
960,16.407106,8.874415,7.532691,7.486971,819200
256,16.405522,8.871605,7.533917,7.503765,819200
768,16.407178,8.897485,7.509693,7.503645,819200
704,16.408135,8.901623,7.506512,7.500576,819200
320,16.406925,8.862651,7.544274,7.529280,819200
538,16.340739,8.846460,7.494279,7.453546,819200
666,16.341467,8.850332,7.491135,7.427493,819200
602,16.340724,8.886608,7.454116,7.410265,819200
282,16.340763,8.849788,7.490975,7.445032,819200
218,16.341585,8.849486,7.492099,7.436352,819200
858,16.341103,8.883689,7.457414,7.404211,819200
922,16.340250,8.813798,7.526452,7.493248,819200
346,16.339659,8.859648,7.480011,7.429087,819200
794,16.340944,8.843471,7.497473,7.454404,819200
730,16.341342,8.888816,7.452526,7.327114,819200
90,16.340516,8.845184,7.495332,7.432307,819200
154,16.343047,8.927160,7.415887,7.408899,819200
410,16.339021,8.793811,7.545210,7.360129,819200
474,16.340198,8.880252,7.459946,7.424636,819200
986,16.340335,8.878442,7.461893,7.211484,819200
26,16.340098,8.843683,7.496415,7.415414,819200
1019,16.340154,8.866408,7.473746,7.387232,819200
571,16.344277,8.952844,7.391433,7.359179,819200
507,16.341116,8.874494,7.466622,7.440272,819200
699,16.340614,8.861847,7.478767,7.437623,819200
635,16.340336,8.867542,7.472794,7.443042,819200
315,16.338509,8.826479,7.512030,7.487277,819200
379,16.340708,8.860856,7.479852,7.447493,819200
123,16.341458,8.871422,7.470036,7.468881,819200
59,16.340527,8.843313,7.497214,7.461482,819200
1002,16.211822,8.872851,7.338971,7.313342,819200
554,16.209783,8.837489,7.372294,7.281729,819200
930,16.363571,8.773580,7.589991,7.570814,819200
290,16.367061,8.914403,7.452658,7.437380,819200
798,16.405943,8.866409,7.539534,7.529005,819200
304,16.134792,8.887016,7.247776,7.204543,819200
261,16.303510,8.845623,7.457887,7.421121,819200
5,16.302662,8.824922,7.477740,7.436286,819200
581,16.304128,8.862626,7.441502,7.396447,819200
389,16.302982,8.801292,7.501690,7.457508,819200
133,16.305757,8.928446,7.377311,7.373392,819200
69,16.304243,8.834246,7.469997,7.396725,819200
197,16.303986,8.874873,7.429113,7.426079,819200
709,16.303440,8.819132,7.484308,7.442889,819200
453,16.304313,8.868603,7.435710,7.376467,819200
325,16.304045,8.861321,7.442724,7.391221,819200
517,16.303207,8.836463,7.466744,7.425969,819200
965,16.304332,8.853029,7.451303,7.413166,819200
995,16.362288,8.843173,7.519115,7.430816,819200
355,16.362306,8.858557,7.503749,7.489444,819200
739,16.361587,8.823546,7.538041,7.503494,819200
611,16.361345,8.834877,7.526468,7.465345,819200
163,16.361111,8.873090,7.488021,7.437770,819200
35,16.361476,8.883358,7.478118,7.345980,819200
227,16.361966,8.854601,7.507365,7.465444,819200
931,16.359558,8.822948,7.536610,7.100258,819200
291,16.360567,8.857764,7.502803,7.496250,819200
867,16.360311,8.838669,7.521642,7.368117,819200
675,16.361291,8.953311,7.407980,7.364276,819200
483,16.362956,8.858605,7.504351,7.351254,819200
803,16.361089,8.853199,7.507890,7.399292,819200
419,16.360959,8.869720,7.491239,7.425682,819200
99,16.362035,8.849592,7.512443,7.482652,819200
547,16.360130,8.846189,7.513941,7.297593,819200
442,16.322287,8.950866,7.371421,7.319902,819200
570,16.317768,8.823441,7.494327,7.458901,819200
826,16.318752,8.884719,7.434033,7.396567,819200
698,16.319652,8.866201,7.453451,7.421968,819200
58,16.318887,8.865417,7.453470,7.394086,819200
314,16.319067,8.837887,7.481180,7.436224,819200
186,16.318920,8.884213,7.434707,7.424831,819200
1018,16.318341,8.835583,7.482758,7.447102,819200
250,16.318666,8.874005,7.444661,7.398325,819200
378,16.318800,8.843469,7.475331,7.409106,819200
890,16.319671,8.886035,7.433636,7.392323,819200
634,16.319318,8.871750,7.447568,7.420268,819200
122,16.320311,8.896487,7.423824,7.407029,819200
0,16.403460,8.793594,7.609866,7.416403,819200
832,16.408387,8.904320,7.504067,7.492993,819200
128,16.404655,8.807351,7.597304,7.542228,819200
576,16.407301,8.895542,7.511759,7.498101,819200
448,16.408750,8.894326,7.514424,7.496367,819200
64,16.406061,8.879866,7.526195,7.519919,819200
30,16.404612,8.794282,7.610330,7.274397,819200
171,16.163009,8.830245,7.332764,7.269891,819200
299,16.162078,8.836265,7.325813,7.223958,819200
43,16.166368,8.924843,7.241525,7.239958,819200
427,16.163404,8.819285,7.344119,7.265232,819200
235,16.154459,8.846865,7.307594,7.257852,819200
811,16.163448,8.841577,7.321871,7.145040,819200
683,16.163565,8.844932,7.318633,7.206320,819200
555,16.162945,8.835268,7.327677,7.166884,819200
363,16.154343,8.846595,7.307748,7.260936,819200
875,16.155228,8.889530,7.265698,7.239605,819200
747,16.155122,8.874029,7.281093,7.236588,819200
491,16.154803,8.884789,7.270014,7.243287,819200
107,16.154475,8.873438,7.281037,6.941651,819200
1003,16.155327,8.883702,7.271625,7.202330,819200
619,16.155297,8.880861,7.274436,7.233031,819200
939,16.163598,8.843742,7.319856,7.262965,819200
540,16.366620,8.843633,7.522987,7.521334,819200
348,16.367312,8.879517,7.487795,7.463649,819200
412,16.366610,8.864265,7.502345,7.397358,819200
668,16.366333,8.862370,7.503963,7.465153,819200
796,16.367804,8.907308,7.460496,7.353345,819200
92,16.366766,8.875771,7.490995,7.464051,819200
28,16.366030,8.852856,7.513174,7.462245,819200
732,16.367630,8.886051,7.481579,7.472325,819200
860,16.366733,8.846364,7.520369,7.498547,819200
604,16.367256,8.882287,7.484969,7.473830,819200
156,16.369631,8.935941,7.433690,7.403377,819200
476,16.367349,8.863341,7.504008,7.412656,819200
988,16.367498,8.853520,7.513978,7.422338,819200
220,16.366733,8.858863,7.507870,7.494857,819200
284,16.367352,8.872112,7.495240,7.474227,819200
924,16.367054,8.844366,7.522688,7.468314,819200
609,16.397994,8.815215,7.582779,7.362215,819200
204,16.084651,8.839516,7.245135,7.201121,819200
693,16.236672,8.858767,7.377905,7.315956,819200
565,16.236066,8.863090,7.372976,7.335566,819200
757,16.236597,8.837893,7.398704,7.357763,819200
309,16.235126,8.808396,7.426730,7.397150,819200
629,16.237553,8.859628,7.377925,7.299899,819200
53,16.237251,8.851623,7.385628,7.381548,819200
885,16.237191,8.854828,7.382363,7.336573,819200
373,16.236074,8.829741,7.406333,7.368748,819200
437,16.239411,8.957994,7.281417,7.234775,819200
639,16.407248,8.885625,7.521623,7.506449,819200
179,16.179809,8.829746,7.350063,7.302662,819200
676,16.339589,8.807207,7.532382,7.531437,819200
886,16.245881,8.894996,7.350885,7.319400,819200
444,16.363977,8.874205,7.489772,7.461498,819200
380,16.364814,8.863996,7.500818,7.482859,819200
892,16.364760,8.869276,7.495484,7.437094,819200
60,16.364668,8.864279,7.500389,7.470993,819200
188,16.363365,8.843417,7.519948,7.513746,819200
508,16.364616,8.877115,7.487501,7.434303,819200
572,16.364076,8.836238,7.527838,7.501699,819200
828,16.364966,8.886761,7.478205,7.466652,819200
764,16.364306,8.874348,7.489958,7.482518,819200
636,16.364661,8.862258,7.502403,7.486041,819200
956,16.365266,8.907098,7.458168,7.410581,819200
695,16.272729,8.797353,7.475376,7.460082,819200
247,16.273701,8.881237,7.392464,7.364412,819200
631,16.274617,8.877725,7.396892,7.381949,819200
823,16.273007,8.812667,7.460340,7.417610,819200
375,16.274369,8.867129,7.407240,7.297294,819200
1015,16.275507,8.865891,7.409616,7.382171,819200
503,16.275549,8.877064,7.398485,7.351367,819200
759,16.275170,8.871507,7.403663,7.376971,819200
567,16.273084,8.819491,7.453593,7.400433,819200
311,16.272273,8.805159,7.467114,7.411298,819200
55,16.272825,8.780500,7.492325,7.439713,819200
439,16.274665,8.855174,7.419491,7.350513,819200
951,16.272951,8.820763,7.452188,7.451506,819200
183,16.276458,8.891467,7.384991,7.364165,819200
119,16.274747,8.873848,7.400899,7.363848,819200
