Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,5.032329,4.891556,0.140773,0.137481,81920
0,5.030422,4.834601,0.195821,0.192183,81920
24,5.030520,4.832414,0.198106,0.189110,81920
8,5.030047,4.804694,0.225353,0.196171,81920
28,5.030063,4.819336,0.210727,0.152459,81920
4,5.029910,4.824821,0.205089,0.165154,81920
12,5.029681,4.817595,0.212086,0.177062,81920
20,5.029925,4.815053,0.214872,0.176290,81920
31,5.018109,4.814952,0.203157,0.132118,81920
25,5.019473,4.872515,0.146958,0.136592,81920
26,5.031473,4.852814,0.178659,0.171066,81920
2,5.031443,4.878300,0.153143,0.146702,81920
6,5.030753,4.815164,0.215589,0.164980,81920
22,5.030722,4.821011,0.209711,0.182066,81920
3,5.019380,4.862079,0.157301,0.143425,81920
11,5.019508,4.861809,0.157699,0.138205,81920
15,5.018936,4.837355,0.181581,0.123463,81920
7,5.019404,4.846887,0.172517,0.133178,81920
23,5.019448,4.842990,0.176458,0.131901,81920
9,5.019107,4.844951,0.174156,0.158268,81920
18,5.030791,4.845362,0.185429,0.173133,81920
14,5.029858,4.799828,0.230030,0.199233,81920
13,5.018986,4.852420,0.166566,0.127152,81920
5,5.018869,4.832613,0.186256,0.135285,81920
17,5.020196,4.878578,0.141618,0.136629,81920
27,5.020486,4.903111,0.117375,0.106936,81920
19,5.019214,4.846613,0.172601,0.160628,81920
21,5.019526,4.855802,0.163724,0.135679,81920
30,5.030321,4.825170,0.205151,0.135154,81920
10,5.031590,4.855268,0.176322,0.162162,81920
29,5.019116,4.840505,0.178611,0.135062,81920
1,5.017096,4.915685,0.101411,0.095419,81920
