Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,55.399606,51.298914,4.100692,4.083234,819200
48,55.399334,51.582990,3.816344,3.749263,819200
52,55.399697,51.307547,4.092150,3.983692,819200
64,55.398743,51.291016,4.107727,4.076525,819200
8,55.398437,51.281230,4.117207,4.016680,819200
16,55.398608,51.280390,4.118218,4.006575,819200
56,55.397531,51.267446,4.130085,4.028103,819200
40,55.398230,51.276316,4.121914,4.089123,819200
0,55.400362,51.308135,4.092227,3.943452,819200
28,55.398352,51.309118,4.089234,3.991487,819200
12,55.399879,51.309681,4.090198,3.994433,819200
60,55.398283,51.307513,4.090770,3.946779,819200
24,55.426261,51.754813,3.671448,3.627450,819200
32,55.398315,51.299886,4.098429,4.001755,819200
36,55.398610,51.316061,4.082549,3.971080,819200
76,55.399639,51.299825,4.099814,3.976210,819200
30,55.405150,51.402041,4.003109,3.919788,819200
22,55.398449,51.300919,4.097530,3.989764,819200
14,55.399511,51.300199,4.099312,4.030392,819200
78,55.399594,51.308733,4.090861,3.992129,819200
62,55.398337,51.264244,4.134093,4.039997,819200
54,55.399653,51.305137,4.094516,4.003564,819200
34,55.397129,51.289660,4.107469,4.068066,819200
46,55.399614,51.294386,4.105228,3.990457,819200
70,55.397660,51.247136,4.150524,4.059575,819200
74,55.428938,52.070397,3.358541,3.338865,819200
18,55.398800,51.336668,4.062132,3.980566,819200
58,55.399339,51.314079,4.085260,4.015922,819200
2,55.397525,51.248752,4.148773,4.127713,819200
38,55.399552,51.296342,4.103210,4.025100,819200
26,55.397943,51.266312,4.131631,3.974911,819200
66,55.398713,51.283130,4.115583,3.982901,819200
10,55.398570,51.275576,4.122994,4.020847,819200
6,55.399251,51.292195,4.107056,4.001366,819200
42,55.398682,51.285617,4.113065,4.040535,819200
50,55.398320,51.271715,4.126605,4.002811,819200
43,55.388608,51.282021,4.106587,4.026006,819200
71,55.389333,51.297218,4.092115,3.983907,819200
63,55.389755,51.305951,4.083804,3.977008,819200
55,55.389633,51.320743,4.068890,3.961873,819200
72,55.399913,51.369797,4.030116,3.906814,819200
20,55.399260,51.289586,4.109674,4.019656,819200
31,55.388352,51.271429,4.116923,4.058445,819200
23,55.389535,51.300798,4.088737,4.052119,819200
3,55.421403,52.155522,3.265881,3.249957,819200
19,55.390526,51.324248,4.066278,3.974091,819200
11,55.387839,51.260054,4.127785,4.009111,819200
51,55.389404,51.296185,4.093219,4.025302,819200
47,55.388144,51.265761,4.122383,4.054185,819200
67,55.387533,51.245258,4.142275,4.036641,819200
69,55.389111,51.290577,4.098534,4.013961,819200
1,55.388751,51.278899,4.109852,3.975755,819200
17,55.389760,51.317006,4.072754,3.973930,819200
68,55.399696,51.303754,4.095942,3.989614,819200
44,55.401888,51.368271,4.033617,3.942540,819200
37,55.389378,51.298709,4.090669,3.980988,819200
45,55.387982,51.260370,4.127612,4.030214,819200
57,55.387963,51.333067,4.054896,3.953788,819200
5,55.389606,51.340640,4.048966,3.954519,819200
7,55.389600,51.302377,4.087223,3.980268,819200
79,55.391561,51.370823,4.020738,3.931160,819200
35,55.389371,51.292794,4.096577,3.979394,819200
53,55.388102,51.273297,4.114805,4.008906,819200
25,55.388971,51.337311,4.051660,3.991944,819200
77,55.389020,51.284669,4.104351,3.985075,819200
29,55.389315,51.304067,4.085248,3.983982,819200
73,55.387700,51.251639,4.136061,4.118049,819200
33,55.388932,51.433053,3.955879,3.863872,819200
49,55.387446,51.512127,3.875319,3.798412,819200
65,55.389148,51.288650,4.100498,3.986892,819200
61,55.389290,51.300509,4.088781,3.969183,819200
9,55.390147,51.293449,4.096698,4.009097,819200
21,55.388179,51.268922,4.119257,3.968190,819200
13,55.393861,51.375265,4.018596,3.998081,819200
41,55.418488,51.743640,3.674848,3.599971,819200
27,55.387875,51.254120,4.133755,4.024262,819200
59,55.389309,51.330286,4.059023,3.970532,819200
75,55.389001,51.276733,4.112268,4.085657,819200
39,55.388264,51.280074,4.108190,4.045030,819200
15,55.389683,51.301102,4.088581,3.992669,819200
