Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.925171,0.807003,0.118168,0.050187,1024
72,0.925150,0.811559,0.113591,0.058406,1024
60,0.925138,0.802324,0.122814,0.074920,1024
48,0.925166,0.818672,0.106494,0.062843,1024
64,0.925665,0.811352,0.114313,0.053579,1024
36,0.925189,0.803492,0.121697,0.072325,1024
4,0.925167,0.803212,0.121955,0.056902,1024
0,0.925370,0.814621,0.110749,0.075047,1024
40,0.925138,0.801353,0.123785,0.099528,1024
32,0.925158,0.803078,0.122080,0.062668,1024
76,0.925150,0.801969,0.123181,0.065094,1024
12,0.925196,0.803539,0.121657,0.079693,1024
44,0.925164,0.802723,0.122441,0.060044,1024
52,0.925223,0.804261,0.120962,0.059534,1024
20,0.925147,0.802059,0.123088,0.075026,1024
49,0.914900,0.814047,0.100853,0.083656,1024
61,0.914940,0.802986,0.111954,0.060467,1024
13,0.914933,0.802614,0.112319,0.064833,1024
53,0.914942,0.803334,0.111608,0.063803,1024
57,0.914932,0.804379,0.110553,0.052158,1024
33,0.914970,0.803881,0.111089,0.060091,1024
41,0.914920,0.802701,0.112219,0.063651,1024
69,0.914908,0.802199,0.112709,0.068947,1024
25,0.914921,0.804106,0.110815,0.075172,1024
37,0.914940,0.803050,0.111890,0.065591,1024
11,0.915449,0.823815,0.091634,0.057671,1024
51,0.914925,0.802519,0.112406,0.087762,1024
79,0.914873,0.801332,0.113541,0.075700,1024
71,0.914915,0.802677,0.112238,0.073882,1024
27,0.914929,0.802424,0.112505,0.060487,1024
43,0.914934,0.802564,0.112370,0.060299,1024
3,0.914928,0.802042,0.112886,0.064566,1024
47,0.914925,0.803005,0.111920,0.066185,1024
63,0.914956,0.804500,0.110456,0.063356,1024
59,0.914906,0.815100,0.099806,0.066207,1024
55,0.914931,0.802825,0.112106,0.073230,1024
24,0.925170,0.802670,0.122500,0.075024,1024
56,0.925207,0.803502,0.121705,0.057386,1024
28,0.925168,0.803440,0.121728,0.056589,1024
68,0.925174,0.803228,0.121946,0.056408,1024
16,0.925184,0.805040,0.120144,0.055842,1024
54,0.925147,0.806491,0.118656,0.062304,1024
18,0.925157,0.802327,0.122830,0.056705,1024
10,0.925140,0.801611,0.123529,0.066897,1024
58,0.925160,0.805137,0.120023,0.061491,1024
70,0.925102,0.801956,0.123146,0.079102,1024
62,0.925189,0.802870,0.122319,0.067596,1024
78,0.925190,0.806031,0.119159,0.055391,1024
22,0.925170,0.803214,0.121956,0.062152,1024
30,0.925208,0.803980,0.121228,0.069576,1024
31,0.914930,0.803380,0.111550,0.059163,1024
39,0.914921,0.805554,0.109367,0.078059,1024
19,0.914912,0.801620,0.113292,0.068362,1024
67,0.914934,0.803947,0.110987,0.061301,1024
15,0.914932,0.802892,0.112040,0.067949,1024
35,0.915205,0.814941,0.100264,0.077340,1024
7,0.914923,0.802075,0.112848,0.065192,1024
23,0.914951,0.802848,0.112103,0.061010,1024
75,0.914906,0.808389,0.106517,0.059958,1024
1,0.915720,0.821853,0.093867,0.072209,1024
45,0.914977,0.806674,0.108303,0.063449,1024
29,0.914958,0.803051,0.111907,0.070227,1024
65,0.914920,0.811205,0.103715,0.060666,1024
73,0.914901,0.803542,0.111359,0.067969,1024
17,0.914962,0.802959,0.112003,0.062196,1024
21,0.914942,0.804505,0.110437,0.056087,1024
9,0.914885,0.806478,0.108407,0.071155,1024
77,0.914912,0.801995,0.112917,0.064119,1024
5,0.914929,0.802466,0.112463,0.067923,1024
66,0.925156,0.803470,0.121686,0.066301,1024
46,0.925183,0.802811,0.122372,0.065261,1024
14,0.925172,0.802757,0.122415,0.056467,1024
50,0.925807,0.826782,0.099025,0.071105,1024
6,0.925155,0.802761,0.122394,0.057681,1024
74,0.925127,0.801773,0.123354,0.055128,1024
2,0.925152,0.802369,0.122783,0.074254,1024
34,0.925160,0.822105,0.103055,0.056591,1024
42,0.925164,0.802712,0.122452,0.062674,1024
38,0.925179,0.803286,0.121893,0.071987,1024
26,0.925147,0.802462,0.122685,0.057101,1024
