Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.843475,0.797953,0.045522,0.028603,1024
8,0.843657,0.807451,0.036206,0.027841,1024
0,0.843511,0.798498,0.045013,0.026864,1024
4,0.843507,0.798966,0.044541,0.037851,1024
6,0.843587,0.800531,0.043056,0.035374,1024
14,0.843528,0.799276,0.044252,0.027609,1024
7,0.828059,0.799072,0.028987,0.020707,1024
15,0.828038,0.798537,0.029501,0.011066,1024
3,0.828060,0.803530,0.024530,0.011434,1024
11,0.828126,0.801423,0.026703,0.015080,1024
10,0.843535,0.800069,0.043466,0.032478,1024
2,0.843534,0.806680,0.036854,0.030705,1024
1,0.828099,0.799398,0.028701,0.020954,1024
9,0.828138,0.808512,0.019626,0.010830,1024
13,0.828099,0.799784,0.028315,0.013244,1024
5,0.828111,0.800109,0.028002,0.022047,1024
