Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.346037,0.012114,0.333923,0.333922,25600
832,0.295151,0.012873,0.282278,0.282275,25600
133,0.210523,0.012474,0.198049,0.198046,25600
645,0.210223,0.013288,0.196935,0.196931,25600
5,0.243165,0.012503,0.230662,0.230656,25600
1093,0.206544,0.012331,0.194213,0.194208,25600
1157,0.243548,0.012892,0.230656,0.230654,25600
517,0.262167,0.012982,0.249185,0.249181,25600
261,0.205015,0.012768,0.192247,0.192242,25600
597,0.247571,0.012074,0.235497,0.235494,25600
277,0.267596,0.012654,0.254942,0.254937,25600
21,0.205205,0.013715,0.191490,0.191489,25600
853,0.214135,0.011453,0.202682,0.202682,25600
789,0.217700,0.012501,0.205199,0.205195,25600
1237,0.267606,0.011852,0.255754,0.255749,25600
1045,0.211767,0.012685,0.199082,0.199076,25600
981,0.208092,0.011753,0.196339,0.196333,25600
917,0.210131,0.012216,0.197915,0.197912,25600
469,0.217173,0.012266,0.204907,0.204906,25600
149,0.247827,0.012208,0.235619,0.235617,25600
3,0.243658,0.013935,0.229723,0.229717,25600
1027,0.182128,0.014002,0.168126,0.168123,25600
899,0.189420,0.014878,0.174542,0.174540,25600
259,0.188262,0.015015,0.173247,0.173241,25600
67,0.194482,0.012466,0.182016,0.182015,25600
707,0.193755,0.012073,0.181682,0.181679,25600
835,0.186351,0.012635,0.173716,0.173713,25600
643,0.194402,0.014246,0.180156,0.180152,25600
131,0.200606,0.014224,0.186382,0.186380,25600
515,0.224280,0.013552,0.210728,0.210723,25600
1091,0.191437,0.013182,0.178255,0.178253,25600
387,0.194228,0.013732,0.180496,0.180493,25600
18,0.226306,0.013017,0.213289,0.213284,25600
914,0.233181,0.012918,0.220263,0.220257,25600
658,0.237071,0.012349,0.224722,0.224717,25600
594,0.246419,0.012697,0.233722,0.233721,25600
146,0.242365,0.012092,0.230273,0.230268,25600
210,0.261910,0.013134,0.248776,0.248770,25600
850,0.239350,0.012688,0.226662,0.226660,25600
603,0.210042,0.013539,0.196503,0.196501,25600
475,0.247583,0.013263,0.234320,0.234316,25600
1243,0.247610,0.014603,0.233007,0.233002,25600
27,0.206073,0.013162,0.192911,0.192906,25600
923,0.207581,0.012874,0.194707,0.194705,25600
640,0.300737,0.012494,0.288243,0.288239,25600
1152,0.298651,0.013024,0.285627,0.285623,25600
384,0.287013,0.012599,0.274414,0.274410,25600
704,0.294541,0.013207,0.281334,0.281330,25600
1216,0.280888,0.012632,0.268256,0.268253,25600
960,0.300771,0.012105,0.288666,0.288663,25600
585,0.197831,0.012432,0.185399,0.185397,25600
905,0.198598,0.012330,0.186268,0.186264,25600
457,0.212107,0.011738,0.200369,0.200366,25600
393,0.245017,0.012562,0.232455,0.232449,25600
329,0.210797,0.012832,0.197965,0.197961,25600
521,0.227122,0.013123,0.213999,0.213997,25600
137,0.197898,0.013120,0.184778,0.184776,25600
201,0.255122,0.011715,0.243407,0.243405,25600
1161,0.245271,0.012310,0.232961,0.232955,25600
1033,0.200894,0.012567,0.188327,0.188323,25600
969,0.204806,0.012091,0.192715,0.192711,25600
649,0.207031,0.012533,0.194498,0.194495,25600
841,0.205919,0.011366,0.194553,0.194551,25600
1225,0.195145,0.012064,0.183081,0.183079,25600
73,0.254815,0.012321,0.242494,0.242491,25600
713,0.205696,0.012039,0.193657,0.193652,25600
1097,0.197519,0.012100,0.185419,0.185414,25600
265,0.207275,0.012523,0.194752,0.194749,25600
1049,0.206521,0.013343,0.193178,0.193175,25600
25,0.204184,0.013376,0.190808,0.190803,25600
793,0.210373,0.013120,0.197253,0.197251,25600
921,0.207475,0.012099,0.195376,0.195374,25600
217,0.203239,0.013193,0.190046,0.190044,25600
601,0.215791,0.012674,0.203117,0.203115,25600
409,0.217778,0.012465,0.205313,0.205310,25600
729,0.210819,0.012327,0.198492,0.198489,25600
281,0.260823,0.012364,0.248459,0.248456,25600
1177,0.200635,0.012587,0.188048,0.188046,25600
985,0.197527,0.013003,0.184524,0.184523,25600
857,0.204655,0.012676,0.191979,0.191977,25600
473,0.232010,0.015015,0.216995,0.216992,25600
537,0.208444,0.012718,0.195726,0.195723,25600
1113,0.213847,0.013351,0.200496,0.200495,25600
345,0.205710,0.012666,0.193044,0.193041,25600
153,0.260787,0.012469,0.248318,0.248315,25600
89,0.222353,0.013028,0.209325,0.209322,25600
1241,0.260768,0.012751,0.248017,0.248016,25600
962,0.232248,0.012260,0.219988,0.219984,25600
1219,0.184151,0.012603,0.171548,0.171546,25600
323,0.243446,0.011936,0.231510,0.231507,25600
1155,0.207596,0.013949,0.193647,0.193642,25600
579,0.191804,0.012948,0.178856,0.178856,25600
963,0.192676,0.013002,0.179674,0.179669,25600
195,0.244028,0.011948,0.232080,0.232080,25600
451,0.201077,0.012393,0.188684,0.188682,25600
786,0.240771,0.012496,0.228275,0.228270,25600
978,0.232041,0.012184,0.219857,0.219852,25600
274,0.290304,0.012006,0.278298,0.278298,25600
1106,0.230191,0.013139,0.217052,0.217050,25600
338,0.238510,0.012793,0.225717,0.225717,25600
1042,0.246009,0.012567,0.233442,0.233440,25600
82,0.290284,0.012244,0.278040,0.278036,25600
530,0.247294,0.012336,0.234958,0.234955,25600
402,0.280688,0.012205,0.268483,0.268479,25600
1234,0.271016,0.013158,0.257858,0.257855,25600
1170,0.233918,0.013260,0.220658,0.220654,25600
722,0.240374,0.012765,0.227609,0.227607,25600
466,0.232873,0.013346,0.219527,0.219524,25600
555,0.234015,0.013772,0.220243,0.220241,25600
43,0.262436,0.013469,0.248967,0.248965,25600
1195,0.243150,0.013808,0.229342,0.229337,25600
427,0.207674,0.014758,0.192916,0.192912,25600
299,0.208017,0.013512,0.194505,0.194503,25600
939,0.204978,0.013129,0.191849,0.191845,25600
683,0.212345,0.013205,0.199140,0.199138,25600
875,0.205213,0.012753,0.192460,0.192459,25600
1003,0.213893,0.013153,0.200740,0.200738,25600
1131,0.207831,0.013146,0.194685,0.194682,25600
363,0.252863,0.012613,0.240250,0.240248,25600
619,0.209160,0.012840,0.196320,0.196317,25600
811,0.212178,0.012297,0.199881,0.199878,25600
107,0.214408,0.012229,0.202179,0.202178,25600
491,0.219475,0.012329,0.207146,0.207142,25600
235,0.262454,0.012208,0.250246,0.250239,25600
1067,0.198183,0.013858,0.184325,0.184317,25600
747,0.212853,0.012906,0.199947,0.199946,25600
171,0.223971,0.013818,0.210153,0.210149,25600
1259,0.199500,0.012923,0.186577,0.186575,25600
301,0.205341,0.012444,0.192897,0.192893,25600
1069,0.201437,0.012991,0.188446,0.188444,25600
173,0.213830,0.012220,0.201610,0.201609,25600
493,0.218854,0.011780,0.207074,0.207070,25600
45,0.251596,0.012711,0.238885,0.238883,25600
1005,0.205429,0.013007,0.192422,0.192417,25600
365,0.233752,0.011673,0.222079,0.222078,25600
1133,0.204615,0.012765,0.191850,0.191849,25600
941,0.202715,0.012843,0.189872,0.189866,25600
685,0.207979,0.012288,0.195691,0.195688,25600
109,0.224906,0.011791,0.213115,0.213113,25600
813,0.209319,0.011559,0.197760,0.197751,25600
429,0.215290,0.012699,0.202591,0.202590,25600
237,0.261507,0.012033,0.249474,0.249471,25600
1197,0.261418,0.012694,0.248724,0.248721,25600
621,0.204631,0.012290,0.192341,0.192338,25600
557,0.251404,0.012523,0.238881,0.238877,25600
877,0.205773,0.012414,0.193359,0.193355,25600
1261,0.200614,0.012692,0.187922,0.187920,25600
749,0.211817,0.011860,0.199957,0.199956,25600
665,0.210169,0.012798,0.197371,0.197369,25600
1124,0.237187,0.013838,0.223349,0.223346,25600
228,0.260485,0.012697,0.247788,0.247788,25600
612,0.237908,0.013742,0.224166,0.224165,25600
356,0.281352,0.012858,0.268494,0.268490,25600
1060,0.226766,0.012663,0.214103,0.214097,25600
804,0.232469,0.012813,0.219656,0.219652,25600
1252,0.224712,0.013293,0.211419,0.211415,25600
100,0.221434,0.013444,0.207990,0.207988,25600
932,0.232093,0.012935,0.219158,0.219155,25600
164,0.280596,0.012495,0.268101,0.268097,25600
548,0.230421,0.012700,0.217721,0.217718,25600
996,0.231892,0.012853,0.219039,0.219032,25600
740,0.230273,0.013185,0.217088,0.217081,25600
420,0.231597,0.012636,0.218961,0.218959,25600
676,0.237083,0.014564,0.222519,0.222514,25600
1188,0.224874,0.013194,0.211680,0.211671,25600
292,0.237907,0.012603,0.225304,0.225300,25600
484,0.237076,0.012755,0.224321,0.224320,25600
36,0.281207,0.012865,0.268342,0.268339,25600
868,0.231712,0.012980,0.218732,0.218728,25600
894,0.237212,0.011212,0.226000,0.226000,25600
348,0.243087,0.012426,0.230661,0.230659,25600
924,0.236231,0.012342,0.223889,0.223887,25600
1116,0.251124,0.012410,0.238714,0.238712,25600
860,0.232866,0.012266,0.220600,0.220595,25600
28,0.240850,0.012853,0.227997,0.227997,25600
540,0.235206,0.013107,0.222099,0.222095,25600
220,0.229401,0.012602,0.216799,0.216795,25600
513,0.216734,0.013452,0.203282,0.203276,25600
129,0.225701,0.012677,0.213024,0.213020,25600
1153,0.208461,0.013184,0.195277,0.195271,25600
321,0.255149,0.011945,0.243204,0.243202,25600
769,0.200321,0.014986,0.185335,0.185333,25600
833,0.197172,0.012221,0.184951,0.184944,25600
1025,0.191381,0.013186,0.178195,0.178188,25600
705,0.203684,0.013133,0.190551,0.190549,25600
65,0.199995,0.012750,0.187245,0.187243,25600
385,0.197216,0.013473,0.183743,0.183740,25600
1089,0.199778,0.013131,0.186647,0.186647,25600
257,0.201429,0.012587,0.188842,0.188836,25600
961,0.204805,0.012973,0.191832,0.191827,25600
193,0.254779,0.011993,0.242786,0.242785,25600
641,0.209462,0.012707,0.196755,0.196753,25600
1217,0.192393,0.012446,0.179947,0.179940,25600
577,0.202239,0.011893,0.190346,0.190343,25600
897,0.198873,0.012620,0.186253,0.186250,25600
449,0.211755,0.012014,0.199741,0.199738,25600
1,0.254953,0.012635,0.242318,0.242315,25600
783,0.208035,0.012691,0.195344,0.195343,25600
371,0.211212,0.013915,0.197297,0.197294,25600
563,0.210384,0.012763,0.197621,0.197620,25600
883,0.205206,0.012026,0.193180,0.193174,25600
627,0.204216,0.012647,0.191569,0.191565,25600
243,0.254434,0.012104,0.242330,0.242326,25600
1011,0.204899,0.012083,0.192816,0.192814,25600
179,0.193831,0.012998,0.180833,0.180831,25600
51,0.202710,0.012599,0.190111,0.190108,25600
435,0.254459,0.012386,0.242073,0.242071,25600
691,0.206582,0.012216,0.194366,0.194360,25600
1074,0.243428,0.012885,0.230543,0.230536,25600
1202,0.280370,0.012470,0.267900,0.267895,25600
690,0.242123,0.012444,0.229679,0.229678,25600
306,0.242281,0.012657,0.229624,0.229621,25600
754,0.240929,0.012745,0.228184,0.228181,25600
626,0.240109,0.012237,0.227872,0.227869,25600
434,0.280222,0.012806,0.267416,0.267413,25600
370,0.247313,0.012089,0.235224,0.235223,25600
882,0.241096,0.012355,0.228741,0.228739,25600
114,0.290363,0.012305,0.278058,0.278054,25600
498,0.238962,0.012651,0.226311,0.226304,25600
1138,0.232344,0.012456,0.219888,0.219886,25600
178,0.232740,0.012768,0.219972,0.219972,25600
50,0.243408,0.013428,0.229980,0.229975,25600
1266,0.233731,0.012676,0.221055,0.221049,25600
818,0.237489,0.012737,0.224752,0.224745,25600
946,0.233722,0.012874,0.220848,0.220847,25600
562,0.245409,0.012504,0.232905,0.232902,25600
242,0.290318,0.011704,0.278614,0.278610,25600
1010,0.239942,0.012593,0.227349,0.227347,25600
1182,0.223882,0.012216,0.211666,0.211664,25600
734,0.243977,0.011384,0.232593,0.232590,25600
1054,0.233901,0.012016,0.221885,0.221883,25600
94,0.233802,0.012689,0.221113,0.221106,25600
222,0.232952,0.012308,0.220644,0.220638,25600
926,0.235279,0.012087,0.223192,0.223191,25600
606,0.239543,0.012238,0.227305,0.227302,25600
1246,0.251942,0.013181,0.238761,0.238760,25600
945,0.184526,0.013215,0.171311,0.171309,25600
1078,0.265236,0.012890,0.252346,0.252343,25600
758,0.239712,0.011940,0.227772,0.227770,25600
438,0.285125,0.012645,0.272480,0.272478,25600
822,0.229060,0.012654,0.216406,0.216404,25600
246,0.275029,0.011779,0.263250,0.263247,25600
566,0.235612,0.013228,0.222384,0.222381,25600
502,0.226534,0.011907,0.214627,0.214622,25600
1270,0.238229,0.012207,0.226022,0.226019,25600
54,0.227430,0.013063,0.214367,0.214363,25600
950,0.226250,0.012651,0.213599,0.213595,25600
118,0.285116,0.011008,0.274108,0.274103,25600
886,0.230573,0.012315,0.218258,0.218252,25600
182,0.225663,0.012802,0.212861,0.212857,25600
1142,0.221850,0.012060,0.209790,0.209787,25600
694,0.234221,0.012420,0.221801,0.221800,25600
374,0.241641,0.011460,0.230181,0.230178,25600
310,0.264266,0.012452,0.251814,0.251810,25600
1206,0.240756,0.013431,0.227325,0.227320,25600
1014,0.229860,0.012003,0.217857,0.217849,25600
264,0.266754,0.012976,0.253778,0.253775,25600
1032,0.256916,0.012668,0.244248,0.244246,25600
1096,0.256570,0.011925,0.244645,0.244643,25600
328,0.271812,0.011539,0.260273,0.260266,25600
200,0.315645,0.011142,0.304503,0.304501,25600
8,0.272295,0.012645,0.259650,0.259646,25600
904,0.260406,0.012838,0.247568,0.247563,25600
998,0.248148,0.012163,0.235985,0.235983,25600
567,0.214709,0.012191,0.202518,0.202510,25600
1207,0.217909,0.012608,0.205301,0.205297,25600
439,0.265767,0.012552,0.253215,0.253211,25600
695,0.219084,0.011626,0.207458,0.207451,25600
1015,0.208953,0.011871,0.197082,0.197078,25600
1271,0.228639,0.011820,0.216819,0.216813,25600
311,0.255312,0.012084,0.243228,0.243221,25600
183,0.212107,0.012582,0.199525,0.199522,25600
951,0.205767,0.012272,0.193495,0.193493,25600
759,0.219389,0.011828,0.207561,0.207555,25600
1143,0.193319,0.012078,0.181241,0.181238,25600
631,0.209939,0.011486,0.198453,0.198449,25600
247,0.255988,0.012554,0.243434,0.243431,25600
119,0.260909,0.011449,0.249460,0.249454,25600
375,0.217630,0.011296,0.206334,0.206331,25600
503,0.206583,0.012407,0.194176,0.194173,25600
1079,0.245349,0.012142,0.233207,0.233204,25600
887,0.205720,0.012111,0.193609,0.193608,25600
823,0.209770,0.011819,0.197951,0.197950,25600
55,0.208006,0.012644,0.195362,0.195358,25600
1028,0.220544,0.014217,0.206327,0.206325,25600
1209,0.205213,0.012950,0.192263,0.192261,25600
121,0.260686,0.011867,0.248819,0.248817,25600
505,0.203072,0.012545,0.190527,0.190525,25600
185,0.212985,0.012488,0.200497,0.200495,25600
1017,0.202741,0.012032,0.190709,0.190704,25600
761,0.210795,0.012138,0.198657,0.198656,25600
569,0.212651,0.012186,0.200465,0.200460,25600
404,0.252788,0.011991,0.240797,0.240793,25600
1099,0.208589,0.012708,0.195881,0.195878,25600
1072,0.274358,0.012257,0.262101,0.262100,25600
240,0.329048,0.010994,0.318054,0.318050,25600
1008,0.274726,0.012280,0.262446,0.262444,25600
496,0.286261,0.011376,0.274885,0.274881,25600
816,0.272858,0.011500,0.261358,0.261356,25600
176,0.272631,0.012470,0.260161,0.260155,25600
1136,0.270314,0.011845,0.258469,0.258466,25600
112,0.328773,0.011684,0.317089,0.317086,25600
944,0.269300,0.012299,0.257001,0.256996,25600
688,0.279185,0.012112,0.267073,0.267070,25600
1264,0.269029,0.011697,0.257332,0.257329,25600
560,0.300985,0.012186,0.288799,0.288795,25600
880,0.275683,0.011129,0.264554,0.264550,25600
48,0.290898,0.012838,0.278060,0.278057,25600
1200,0.328957,0.011678,0.317279,0.317276,25600
