Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.394212,1.217312,0.176900,0.156971,409600
16,1.394882,1.229221,0.165661,0.150624,409600
28,1.391387,1.214898,0.176489,0.160803,409600
12,1.391640,1.222530,0.169110,0.150922,409600
0,1.394148,1.209149,0.184999,0.176106,409600
20,1.391370,1.215564,0.175806,0.160943,409600
4,1.392100,1.235763,0.156337,0.147147,409600
24,1.394446,1.215321,0.179125,0.176235,409600
25,1.394529,1.220501,0.174028,0.171446,409600
2,1.394742,1.216339,0.178403,0.170932,409600
18,1.394682,1.217011,0.177671,0.174648,409600
10,1.394920,1.217677,0.177243,0.160627,409600
22,1.391302,1.203467,0.187835,0.179448,409600
30,1.391527,1.203189,0.188338,0.182310,409600
14,1.391705,1.211518,0.180187,0.166046,409600
26,1.395179,1.231620,0.163559,0.157976,409600
6,1.391463,1.214459,0.177004,0.164890,409600
5,1.391611,1.219601,0.172010,0.164689,409600
27,1.395014,1.217221,0.177793,0.170937,409600
11,1.395012,1.224779,0.170233,0.152451,409600
7,1.391437,1.206568,0.184869,0.179597,409600
19,1.395192,1.233593,0.161599,0.146883,409600
23,1.391574,1.207669,0.183905,0.172344,409600
31,1.391447,1.206214,0.185233,0.164759,409600
15,1.391711,1.210827,0.180884,0.164946,409600
3,1.394560,1.216317,0.178243,0.163982,409600
29,1.392049,1.224869,0.167180,0.152584,409600
1,1.394409,1.215782,0.178627,0.174134,409600
17,1.395139,1.230975,0.164164,0.161366,409600
13,1.391845,1.222406,0.169439,0.158745,409600
21,1.392071,1.221758,0.170313,0.159033,409600
9,1.394252,1.214941,0.179311,0.161218,409600
