Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1119,7.504017,5.811597,1.692420,1.476233,579200
799,7.503659,5.793925,1.709734,1.483474,579200
351,7.503669,5.822826,1.680843,1.471356,579200
1055,7.503733,5.767630,1.736103,1.490758,579200
175,7.501143,5.798277,1.702866,1.486813,579200
367,7.502453,5.803549,1.698904,1.489582,579200
943,7.501931,5.823767,1.678164,1.451666,579200
495,7.502791,5.792793,1.709998,1.499190,579200
715,7.496487,5.823093,1.673394,1.478111,579200
11,7.495841,5.802788,1.693053,1.471871,579200
971,7.496436,5.832145,1.664291,1.465505,579200
843,7.496286,5.832931,1.663355,1.465861,579200
779,7.496315,5.815736,1.680579,1.453612,579200
907,7.496752,5.814596,1.682156,1.475760,579200
1035,7.496923,5.820980,1.675943,1.447915,579200
459,7.496757,5.829616,1.667141,1.470310,579200
1163,7.497236,5.826280,1.670956,1.460253,579200
1227,7.496817,5.821487,1.675330,1.442898,579200
395,7.496422,5.821871,1.674551,1.461699,579200
203,7.496211,5.838470,1.657741,1.450268,579200
267,7.495976,5.782100,1.713876,1.499571,579200
331,7.496042,5.822793,1.673249,1.472220,579200
523,7.496636,5.821891,1.674745,1.462846,579200
75,7.495892,5.816710,1.679182,1.472169,579200
651,7.500056,5.878839,1.621217,1.410829,579200
1099,7.496720,5.830630,1.666090,1.466610,579200
587,7.496670,5.831807,1.664863,1.467231,579200
1102,7.529849,5.768642,1.761207,1.534321,579200
1069,7.481648,5.775158,1.706490,1.485754,579200
575,7.503332,5.783560,1.719772,1.512492,579200
703,7.503855,5.804238,1.699617,1.473075,579200
319,7.504335,5.826167,1.678168,1.463317,579200
767,7.507215,5.866710,1.640505,1.460644,579200
447,7.502822,5.760525,1.742297,1.499908,579200
127,7.507387,5.867699,1.639688,1.464127,579200
1151,7.507266,5.868857,1.638409,1.459599,579200
383,7.506932,5.849809,1.657123,1.461962,579200
831,7.502591,5.779768,1.722823,1.515895,579200
255,7.504092,5.799139,1.704953,1.491886,579200
63,7.502707,5.788631,1.714076,1.499494,579200
639,7.505865,5.826733,1.679132,1.484595,579200
1215,7.502884,5.784548,1.718336,1.488711,579200
191,7.501849,5.765393,1.736456,1.492622,579200
1087,7.505045,5.855968,1.649077,1.462421,579200
959,7.502898,5.787586,1.715312,1.472576,579200
895,7.507056,5.864595,1.642461,1.450455,579200
1023,7.506925,5.855408,1.651517,1.475344,579200
1279,7.507176,5.850489,1.656687,1.476524,579200
511,7.506966,5.855515,1.651451,1.468348,579200
657,7.488750,5.897761,1.590989,1.430256,579200
1105,7.491191,5.811329,1.679862,1.474380,579200
145,7.488839,5.865101,1.623738,1.438757,579200
529,7.489767,5.877609,1.612158,1.445093,579200
721,7.490871,5.825727,1.665144,1.500757,579200
337,7.491164,5.906246,1.584918,1.414045,579200
593,7.491502,5.825953,1.665549,1.501962,579200
17,7.489465,5.870837,1.618628,1.444399,579200
81,7.491365,5.921053,1.570312,1.396968,579200
273,7.489161,5.868576,1.620585,1.444483,579200
401,7.489955,5.874219,1.615736,1.441815,579200
785,7.491296,5.913742,1.577554,1.423781,579200
849,7.492141,5.945629,1.546512,1.388057,579200
1233,7.491314,5.818023,1.673291,1.505811,579200
977,7.492030,5.833938,1.658092,1.492023,579200
465,7.491144,5.815571,1.675573,1.486243,579200
209,7.491396,5.929699,1.561697,1.398572,579200
1041,7.488922,5.869288,1.619634,1.431701,579200
913,7.488195,5.869138,1.619057,1.415721,579200
1169,7.487745,5.860411,1.627334,1.459300,579200
867,7.494902,5.822336,1.672566,1.437736,579200
1061,7.487174,5.757475,1.729699,1.595351,579200
805,7.489239,5.787478,1.701761,1.537201,579200
1189,7.492666,5.852922,1.639744,1.516503,579200
37,7.488837,5.786778,1.702059,1.542227,579200
741,7.488873,5.776337,1.712536,1.608050,579200
869,7.489376,5.788177,1.701199,1.592731,579200
101,7.488293,5.749110,1.739183,1.620807,579200
997,7.489909,5.796176,1.693733,1.583803,579200
677,7.489783,5.838634,1.651149,1.523346,579200
485,7.489397,5.775927,1.713470,1.544395,579200
293,7.486655,5.726567,1.760088,1.557761,579200
229,7.489797,5.800976,1.688821,1.578346,579200
1253,7.490174,5.791119,1.699055,1.593734,579200
549,7.488489,5.800900,1.687589,1.532903,579200
357,7.489296,5.735584,1.753712,1.648796,579200
613,7.489594,5.779562,1.710032,1.607937,579200
421,7.487886,5.786166,1.701720,1.552490,579200
1125,7.489693,5.782573,1.707120,1.598812,579200
165,7.488106,5.722789,1.765317,1.542357,579200
140,7.515005,5.801050,1.713955,1.501472,579200
240,7.521170,5.780834,1.740336,1.502069,579200
335,7.501520,5.796982,1.704538,1.498518,579200
681,7.498305,5.786778,1.711527,1.558168,579200
1194,7.504038,5.767686,1.736352,1.482535,579200
846,7.532028,5.797871,1.734157,1.517642,579200
718,7.531065,5.768031,1.763034,1.535936,579200
1038,7.528085,5.752838,1.775247,1.551088,579200
270,7.527520,5.740845,1.786675,1.567460,579200
910,7.527548,5.737132,1.790416,1.558957,579200
142,7.527242,5.708512,1.818730,1.583112,579200
782,7.527841,5.742115,1.785726,1.563329,579200
1230,7.532434,5.788690,1.743744,1.526021,579200
526,7.531322,5.806575,1.724747,1.508281,579200
974,7.530768,5.791080,1.739688,1.517561,579200
78,7.530979,5.775628,1.755351,1.535346,579200
334,7.531357,5.783607,1.747750,1.525044,579200
462,7.532250,5.781441,1.750809,1.539414,579200
206,7.530567,5.783427,1.747140,1.522149,579200
14,7.527459,5.731472,1.795987,1.567094,579200
1166,7.527356,5.719623,1.807733,1.589757,579200
398,7.528608,5.774457,1.754151,1.528196,579200
955,7.496829,5.761402,1.735427,1.492069,579200
571,7.497786,5.782329,1.715457,1.470774,579200
1211,7.500541,5.840713,1.659828,1.433621,579200
59,7.497801,5.796027,1.701774,1.472804,579200
827,7.497854,5.783696,1.714158,1.477814,579200
65,7.487020,5.834728,1.652292,1.461076,579200
114,7.514169,5.816712,1.697457,1.466881,579200
1074,7.513952,5.800143,1.713809,1.474867,579200
1138,7.515418,5.855277,1.660141,1.449706,579200
1266,7.515794,5.845663,1.670131,1.456071,579200
818,7.513335,5.801530,1.711805,1.474286,579200
242,7.514997,5.857393,1.657604,1.438468,579200
882,7.515594,5.859068,1.656526,1.447716,579200
1010,7.515961,5.869607,1.646354,1.442655,579200
306,7.512891,5.795930,1.716961,1.496156,579200
562,7.515432,5.855000,1.660432,1.450541,579200
178,7.513701,5.795323,1.718378,1.471952,579200
626,7.515000,5.855777,1.659223,1.446407,579200
754,7.515587,5.858681,1.656906,1.452429,579200
1202,7.512661,5.768545,1.744116,1.515788,579200
690,7.512975,5.789323,1.723652,1.490393,579200
370,7.515667,5.885281,1.630386,1.425769,579200
946,7.514111,5.812942,1.701169,1.490693,579200
50,7.513080,5.784907,1.728173,1.487469,579200
498,7.514780,5.827911,1.686869,1.458565,579200
204,7.516885,5.860340,1.656545,1.446531,579200
1127,7.499080,5.802424,1.696656,1.603391,579200
825,7.493516,5.799406,1.694110,1.498924,579200
1257,7.497715,5.795410,1.702305,1.521789,579200
169,7.497192,5.776812,1.720380,1.566252,579200
425,7.497556,5.796688,1.700868,1.524344,579200
809,7.496091,5.767584,1.728507,1.579347,579200
873,7.497891,5.789958,1.707933,1.505777,579200
1065,7.499110,5.830020,1.669090,1.515060,579200
489,7.497806,5.803904,1.693902,1.518392,579200
361,7.498380,5.817556,1.680824,1.507334,579200
1001,7.498305,5.801715,1.696590,1.512702,579200
297,7.498751,5.786651,1.712100,1.538675,579200
105,7.497972,5.806362,1.691610,1.508541,579200
1129,7.496046,5.730954,1.765092,1.579742,579200
233,7.496887,5.774905,1.721982,1.527696,579200
617,7.497725,5.783991,1.713734,1.544636,579200
745,7.495754,5.745406,1.750348,1.587264,579200
553,7.497451,5.801555,1.695896,1.540291,579200
1155,7.494933,5.822011,1.672922,1.477499,579200
479,7.504056,5.816149,1.687907,1.469018,579200
543,7.504298,5.788680,1.715618,1.468820,579200
1247,7.503291,5.808671,1.694620,1.473089,579200
991,7.503812,5.808729,1.695083,1.465530,579200
735,7.502689,5.792136,1.710553,1.484644,579200
31,7.503359,5.774515,1.728844,1.487156,579200
927,7.504025,5.765899,1.738126,1.502879,579200
159,7.503555,5.771653,1.731902,1.476282,579200
671,7.506274,5.827769,1.678505,1.437564,579200
287,7.503760,5.773881,1.729879,1.487639,579200
415,7.503525,5.761995,1.741530,1.487265,579200
863,7.503974,5.820520,1.683454,1.440883,579200
1183,7.503192,5.824925,1.678267,1.446135,579200
256,7.534812,5.832971,1.701841,1.498119,579200
384,7.532875,5.721639,1.811236,1.584431,579200
906,7.506039,5.880795,1.625244,1.421495,579200
1162,7.504148,5.851316,1.652832,1.444674,579200
522,7.504466,5.837471,1.666995,1.469066,579200
202,7.504587,5.811568,1.693019,1.476755,579200
586,7.504282,5.802565,1.701717,1.487995,579200
778,7.504184,5.802501,1.701683,1.474018,579200
1165,7.486656,5.813086,1.673570,1.460982,579200
525,7.489111,5.853587,1.635524,1.407192,579200
614,7.505336,5.791000,1.714336,1.607635,579200
166,7.504471,5.783258,1.721213,1.596225,579200
102,7.506403,5.821618,1.684785,1.574230,579200
38,7.504316,5.822145,1.682171,1.579006,579200
486,7.505178,5.801543,1.703635,1.590965,579200
998,7.506023,5.797437,1.708586,1.599415,579200
870,7.506235,5.798873,1.707362,1.604093,579200
1254,7.505933,5.800918,1.705015,1.590728,579200
1190,7.503403,5.752968,1.750435,1.617325,579200
1126,7.505470,5.818665,1.686805,1.582344,579200
358,7.506037,5.809050,1.696987,1.593217,579200
294,7.504978,5.818289,1.686689,1.577274,579200
806,7.503521,5.768210,1.735311,1.618247,579200
550,7.504421,5.788305,1.716116,1.595619,579200
742,7.504757,5.790609,1.714148,1.589238,579200
934,7.503538,5.770144,1.733394,1.613951,579200
230,7.505306,5.819848,1.685458,1.574811,579200
187,7.497028,5.818937,1.678091,1.444516,579200
699,7.497920,5.790265,1.707655,1.457851,579200
315,7.497982,5.807741,1.690241,1.450984,579200
507,7.498839,5.812613,1.686226,1.449664,579200
443,7.497986,5.793773,1.704213,1.440322,579200
251,7.499116,5.823153,1.675963,1.448242,579200
1083,7.498682,5.812010,1.686672,1.447077,579200
891,7.499440,5.829774,1.669666,1.425957,579200
1019,7.498441,5.814039,1.684402,1.434373,579200
635,7.499228,5.819917,1.679311,1.443382,579200
1147,7.498621,5.829660,1.668961,1.424019,579200
123,7.498912,5.813320,1.685592,1.436617,579200
763,7.497017,5.736571,1.760446,1.489067,579200
379,7.498816,5.807282,1.691534,1.437280,579200
1275,7.497923,5.781763,1.716160,1.454860,579200
69,7.489424,5.878459,1.610965,1.376815,579200
313,7.493707,5.802113,1.691594,1.472888,579200
41,7.497579,5.778630,1.718949,1.560185,579200
570,7.501044,5.798490,1.702554,1.444204,579200
58,7.501504,5.859199,1.642305,1.413230,579200
378,7.499648,5.777021,1.722627,1.460821,579200
1146,7.498118,5.680321,1.817797,1.564715,579200
122,7.498163,5.747821,1.750342,1.497825,579200
634,7.500141,5.788499,1.711642,1.454681,579200
698,7.500212,5.800777,1.699435,1.453139,579200
186,7.500788,5.808175,1.692613,1.454484,579200
1018,7.499634,5.766682,1.732952,1.482307,579200
442,7.500631,5.796899,1.703732,1.465581,579200
1210,7.500629,5.809139,1.691490,1.475718,579200
826,7.500764,5.812964,1.687800,1.442362,579200
250,7.499521,5.779899,1.719622,1.472725,579200
1082,7.500108,5.818498,1.681610,1.442328,579200
506,7.499749,5.775529,1.724220,1.475104,579200
314,7.501233,5.820197,1.681036,1.441650,579200
954,7.502967,5.863100,1.639867,1.417760,579200
762,7.499434,5.772186,1.727248,1.450640,579200
890,7.499604,5.763406,1.736198,1.486643,579200
129,7.487335,5.780534,1.706801,1.471267,579200
909,7.486387,5.766966,1.719421,1.483818,579200
781,7.486519,5.803753,1.682766,1.460669,579200
653,7.486669,5.766143,1.720526,1.444653,579200
141,7.486909,5.781382,1.705527,1.465564,579200
1037,7.486175,5.786822,1.699353,1.473699,579200
205,7.485469,5.796077,1.689392,1.481242,579200
269,7.485388,5.767901,1.717487,1.498481,579200
333,7.484635,5.766698,1.717937,1.504961,579200
589,7.485607,5.796187,1.689420,1.464772,579200
717,7.485274,5.838972,1.646302,1.439759,579200
461,7.485709,5.837334,1.648375,1.426274,579200
13,7.486501,5.751574,1.734927,1.514496,579200
397,7.487398,5.782318,1.705080,1.471002,579200
845,7.485233,5.792131,1.693102,1.467740,579200
973,7.485305,5.788424,1.696881,1.476098,579200
1101,7.484903,5.786267,1.698636,1.485164,579200
200,7.526460,5.797622,1.728838,1.511248,579200
661,7.493253,5.773166,1.720087,1.522382,579200
1109,7.495431,5.813657,1.681774,1.513406,579200
21,7.493163,5.819682,1.673481,1.493320,579200
789,7.493543,5.796211,1.697332,1.498427,579200
1173,7.493667,5.798814,1.694853,1.516211,579200
917,7.493008,5.766030,1.726978,1.526090,579200
213,7.496014,5.806497,1.689517,1.509371,579200
725,7.493682,5.751490,1.742192,1.546282,579200
533,7.493268,5.783406,1.709862,1.532207,579200
85,7.496742,5.828253,1.668489,1.487136,579200
405,7.493158,5.770653,1.722505,1.539466,579200
1237,7.494845,5.806012,1.688833,1.511834,579200
981,7.495916,5.808126,1.687790,1.517468,579200
1245,7.488600,5.815022,1.673578,1.588390,579200
477,7.487331,5.819468,1.667863,1.572981,579200
797,7.485645,5.815621,1.670024,1.532258,579200
1181,7.485475,5.807404,1.678071,1.539774,579200
413,7.485263,5.813299,1.671964,1.599849,579200
221,7.487179,5.911196,1.575983,1.481040,579200
93,7.487833,5.786061,1.701772,1.584087,579200
669,7.488602,5.890706,1.597896,1.500007,579200
285,7.484921,5.806469,1.678452,1.562506,579200
861,7.487800,5.811920,1.675880,1.594938,579200
29,7.484652,5.785216,1.699436,1.557133,579200
1117,7.488478,5.821715,1.666763,1.584425,579200
733,7.487893,5.916102,1.571791,1.478789,579200
989,7.486823,5.789380,1.697443,1.569924,579200
925,7.485362,5.861625,1.623737,1.525009,579200
902,7.470200,5.861309,1.608891,1.375888,579200
1158,7.506551,5.840835,1.665716,1.408989,579200
518,7.506953,5.817484,1.689469,1.442080,579200
390,7.494243,5.808636,1.685607,1.439692,579200
963,7.494109,5.857325,1.636784,1.456197,579200
992,7.539383,5.809775,1.729608,1.499872,579200
32,7.533305,5.778030,1.755275,1.498832,579200
608,7.540085,5.826851,1.713234,1.487153,579200
288,7.533580,5.800228,1.733352,1.496437,579200
224,7.540293,5.802410,1.737883,1.508199,579200
736,7.539875,5.814570,1.725305,1.475524,579200
864,7.540162,5.818798,1.721364,1.495226,579200
352,7.539867,5.806665,1.733202,1.506551,579200
1120,7.539309,5.796429,1.742880,1.513543,579200
164,7.497211,5.727912,1.769299,1.570887,579200
650,7.503355,5.804053,1.699302,1.471716,579200
714,7.503759,5.776268,1.727491,1.513506,579200
10,7.503406,5.805969,1.697437,1.466879,579200
330,7.503276,5.751685,1.751591,1.546621,579200
1226,7.504345,5.801712,1.702633,1.491542,579200
74,7.505109,5.824346,1.680763,1.460780,579200
970,7.505075,5.812247,1.692828,1.482616,579200
266,7.502885,5.838740,1.664145,1.443759,579200
458,7.504945,5.817278,1.687667,1.470886,579200
138,7.503757,5.789025,1.714732,1.487631,579200
1034,7.503315,5.795740,1.707575,1.477402,579200
1098,7.504868,5.813880,1.690988,1.480035,579200
842,7.504976,5.822035,1.682941,1.473520,579200
394,7.504390,5.828672,1.675718,1.469502,579200
