Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,2.682425,0.567245,2.115180,2.099153,204800
320,2.682135,0.563964,2.118171,2.092192,204800
640,2.682387,0.562084,2.120303,2.093872,204800
0,2.682673,0.570179,2.112494,2.086398,204800
384,2.682680,0.572175,2.110505,2.086343,204800
768,2.682285,0.563407,2.118878,2.104454,204800
704,2.682352,0.569589,2.112763,2.091646,204800
64,2.682203,0.557771,2.124432,2.089950,204800
576,2.682135,0.560595,2.121540,2.087908,204800
832,2.682276,0.561881,2.120395,2.088291,204800
192,2.682318,0.562477,2.119841,2.091003,204800
128,2.682221,0.559328,2.122893,2.085489,204800
256,2.682363,0.568615,2.113748,2.094083,204800
448,2.682285,0.568371,2.113914,2.092923,204800
896,2.682424,0.565785,2.116639,2.099559,204800
960,2.682363,0.567556,2.114807,2.091617,204800
367,2.651114,0.574291,2.076823,1.660465,204800
1007,2.650653,0.562153,2.088500,1.664306,204800
431,2.650854,0.558261,2.092593,1.681151,204800
559,2.650870,0.561740,2.089130,1.666875,204800
303,2.651071,0.567174,2.083897,1.666050,204800
815,2.650612,0.566006,2.084606,1.672040,204800
687,2.650718,0.558429,2.092289,1.673739,204800
47,2.651283,0.572131,2.079152,1.661119,204800
330,2.673034,0.561421,2.111613,1.706116,204800
650,2.673433,0.570402,2.103031,1.698054,204800
74,2.673113,0.564095,2.109018,1.701793,204800
202,2.672993,0.564211,2.108782,1.696299,204800
970,2.673074,0.564205,2.108869,1.693850,204800
934,2.673771,0.561771,2.112000,1.821141,204800
38,2.673820,0.563075,2.110745,1.823041,204800
422,2.674155,0.571224,2.102931,1.816519,204800
806,2.673934,0.564876,2.109058,1.817967,204800
678,2.673401,0.559727,2.113674,1.817394,204800
550,2.673828,0.563760,2.110068,1.818034,204800
742,2.673578,0.558322,2.115256,1.824194,204800
102,2.673873,0.566021,2.107852,1.823800,204800
998,2.673465,0.557332,2.116133,1.822570,204800
614,2.673693,0.557507,2.116186,1.820657,204800
166,2.673924,0.560570,2.113354,1.815424,204800
18,2.668427,0.559275,2.109152,1.744602,204800
274,2.668603,0.565503,2.103100,1.742119,204800
210,2.668662,0.567851,2.100811,1.740113,204800
689,2.645860,0.568818,2.077042,1.669971,204800
945,2.645760,0.564556,2.081204,1.675522,204800
305,2.645605,0.564608,2.080997,1.669137,204800
241,2.645595,0.561341,2.084254,1.663366,204800
881,2.645708,0.573746,2.071962,1.663812,204800
1009,2.645625,0.568012,2.077613,1.671453,204800
49,2.645487,0.558391,2.087096,1.671005,204800
177,2.645699,0.561773,2.083926,1.678437,204800
625,2.645669,0.566713,2.078956,1.668464,204800
113,2.645704,0.566928,2.078776,1.665918,204800
433,2.645712,0.568508,2.077204,1.672717,204800
497,2.645748,0.570006,2.075742,1.671169,204800
369,2.645570,0.561998,2.083572,1.651730,204800
817,2.645989,0.571120,2.074869,1.671071,204800
753,2.645652,0.560494,2.085158,1.667429,204800
561,2.646005,0.572515,2.073490,1.668322,204800
451,2.656420,0.560378,2.096042,1.713785,204800
412,2.682242,0.573594,2.108648,1.892063,204800
476,2.682311,0.572564,2.109747,1.890043,204800
604,2.682127,0.568680,2.113447,1.892226,204800
28,2.682586,0.570254,2.112332,1.893211,204800
860,2.681836,0.565410,2.116426,1.895239,204800
92,2.682254,0.567677,2.114577,1.891934,204800
796,2.682675,0.574208,2.108467,1.894521,204800
540,2.682437,0.561555,2.120882,1.899822,204800
732,2.682020,0.571778,2.110242,1.893826,204800
924,2.682560,0.574158,2.108402,1.894909,204800
668,2.682112,0.564758,2.117354,1.896289,204800
778,2.673166,0.571990,2.101176,1.692627,204800
394,2.673706,0.579119,2.094587,1.684870,204800
586,2.673146,0.565885,2.107261,1.694438,204800
842,2.672925,0.555367,2.117558,1.691856,204800
714,2.673129,0.565260,2.107869,1.696508,204800
522,2.673367,0.568370,2.104997,1.699510,204800
266,2.673368,0.578047,2.095321,1.692563,204800
906,2.673874,0.580417,2.093457,1.691182,204800
558,2.675067,0.571463,2.103604,1.670589,204800
942,2.674929,0.565465,2.109464,1.673979,204800
110,2.674510,0.562196,2.112314,1.681427,204800
302,2.674728,0.567290,2.107438,1.676838,204800
1006,2.674425,0.565257,2.109168,1.676980,204800
814,2.674702,0.563426,2.111276,1.681948,204800
430,2.674528,0.568326,2.106202,1.673245,204800
686,2.674668,0.568335,2.106333,1.673764,204800
366,2.674321,0.560379,2.113942,1.688261,204800
622,2.674371,0.558605,2.115766,1.685143,204800
238,2.674392,0.565171,2.109221,1.685365,204800
46,2.674876,0.570770,2.104106,1.679490,204800
217,2.643575,0.549571,2.094004,1.720476,204800
734,2.671741,0.567969,2.103772,2.071601,204800
401,2.645618,0.566277,2.079341,1.701992,204800
273,2.645430,0.559099,2.086331,1.715450,204800
145,2.645829,0.569230,2.076599,1.706403,204800
17,2.646198,0.573184,2.073014,1.705212,204800
593,2.645216,0.554162,2.091054,1.696459,204800
785,2.646079,0.568573,2.077506,1.692465,204800
81,2.645562,0.561113,2.084449,1.711158,204800
529,2.645632,0.565690,2.079942,1.697967,204800
913,2.646012,0.574020,2.071992,1.708621,204800
977,2.645819,0.566567,2.079252,1.705679,204800
209,2.645647,0.569215,2.076432,1.711496,204800
721,2.645399,0.562700,2.082699,1.703792,204800
657,2.646194,0.575506,2.070688,1.705623,204800
465,2.645669,0.566311,2.079358,1.696595,204800
849,2.645507,0.561368,2.084139,1.696707,204800
337,2.645413,0.558338,2.087075,1.683763,204800
501,2.647793,0.562698,2.085095,1.693334,204800
437,2.647722,0.560359,2.087363,1.699462,204800
757,2.647900,0.569427,2.078473,1.687568,204800
117,2.647859,0.562006,2.085853,1.694789,204800
53,2.647838,0.562688,2.085150,1.681133,204800
309,2.647828,0.567566,2.080262,1.692559,204800
629,2.647990,0.568541,2.079449,1.683007,204800
885,2.647670,0.556827,2.090843,1.703075,204800
373,2.647920,0.562292,2.085628,1.696945,204800
245,2.648194,0.573097,2.075097,1.686862,204800
949,2.647742,0.560133,2.087609,1.691250,204800
693,2.647776,0.563117,2.084659,1.690386,204800
821,2.647620,0.556945,2.090675,1.690640,204800
1013,2.647800,0.563180,2.084620,1.686904,204800
565,2.647634,0.557980,2.089654,1.697541,204800
181,2.647707,0.563797,2.083910,1.695582,204800
246,2.671749,0.556285,2.115464,1.700544,204800
790,2.672487,0.577147,2.095340,1.953600,204800
148,2.682493,0.569106,2.113387,1.735736,204800
