Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.978752,0.941210,0.037542,0.037538,4096
0,0.978572,0.936280,0.042292,0.042281,4096
8,0.978960,0.948146,0.030814,0.030812,4096
4,0.978583,0.937518,0.041065,0.041056,4096
11,0.963424,0.934872,0.028552,0.028547,4096
3,0.963787,0.945537,0.018250,0.018235,4096
15,0.963656,0.940418,0.023238,0.023234,4096
13,0.963386,0.934440,0.028946,0.028942,4096
7,0.963634,0.940708,0.022926,0.022919,4096
2,0.978516,0.935523,0.042993,0.042989,4096
10,0.978858,0.945024,0.033834,0.033830,4096
14,0.978346,0.931201,0.047145,0.047137,4096
6,0.978511,0.934703,0.043808,0.043807,4096
5,0.963416,0.932446,0.030970,0.030963,4096
1,0.961815,0.934308,0.027507,0.027504,4096
9,0.964059,0.946214,0.017845,0.017841,4096
