Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.083548,0.037049,0.046499,0.046495,2560
112,0.083602,0.036579,0.047023,0.047019,2560
128,0.083608,0.036372,0.047236,0.047234,2560
27,0.053293,0.032280,0.021013,0.021006,2560
94,0.068893,0.032287,0.036606,0.036604,2560
33,0.056311,0.034911,0.021400,0.021398,2560
100,0.083353,0.029151,0.054202,0.054198,2560
52,0.083529,0.033360,0.050169,0.050165,2560
132,0.083347,0.032480,0.050867,0.050866,2560
108,0.083122,0.028622,0.054500,0.054490,2560
156,0.083381,0.031016,0.052365,0.052360,2560
12,0.083401,0.029674,0.053727,0.053722,2560
92,0.083370,0.028505,0.054865,0.054859,2560
4,0.083540,0.031379,0.052161,0.052157,2560
44,0.083191,0.031962,0.051229,0.051228,2560
68,0.083534,0.032834,0.050700,0.050696,2560
36,0.083541,0.031958,0.051583,0.051577,2560
60,0.083339,0.031042,0.052297,0.052295,2560
116,0.083497,0.033244,0.050253,0.050248,2560
124,0.083345,0.031263,0.052082,0.052080,2560
28,0.083359,0.032678,0.050681,0.050677,2560
76,0.083397,0.031199,0.052198,0.052195,2560
84,0.083553,0.030861,0.052692,0.052688,2560
140,0.083077,0.032299,0.050778,0.050777,2560
20,0.083554,0.033322,0.050232,0.050226,2560
101,0.056287,0.029006,0.027281,0.027278,2560
37,0.056378,0.031557,0.024821,0.024819,2560
45,0.056152,0.035152,0.021000,0.020994,2560
117,0.056322,0.031583,0.024739,0.024732,2560
125,0.056223,0.034700,0.021523,0.021515,2560
13,0.056264,0.033798,0.022466,0.022457,2560
29,0.056264,0.035223,0.021041,0.021035,2560
93,0.056243,0.032788,0.023455,0.023452,2560
133,0.056272,0.030962,0.025310,0.025306,2560
157,0.056258,0.034327,0.021931,0.021927,2560
85,0.056349,0.029750,0.026599,0.026596,2560
77,0.056266,0.035180,0.021086,0.021084,2560
69,0.056360,0.030552,0.025808,0.025804,2560
148,0.083525,0.033044,0.050481,0.050478,2560
46,0.068837,0.034816,0.034021,0.034017,2560
2,0.068898,0.034222,0.034676,0.034667,2560
130,0.069006,0.034737,0.034269,0.034267,2560
66,0.068994,0.034224,0.034770,0.034766,2560
42,0.068595,0.029316,0.039279,0.039276,2560
