Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.235574,0.133155,0.102419,0.102413,1024
120,0.236132,0.131552,0.104580,0.104573,1024
80,0.236662,0.137538,0.099124,0.099114,1024
47,0.153629,0.126754,0.026875,0.026862,1024
55,0.153342,0.135165,0.018177,0.018172,1024
23,0.152800,0.133404,0.019396,0.019386,1024
103,0.153349,0.131819,0.021530,0.021521,1024
111,0.154348,0.132055,0.022293,0.022286,1024
95,0.154274,0.132801,0.021473,0.021465,1024
15,0.154376,0.132166,0.022210,0.022201,1024
31,0.154264,0.131776,0.022488,0.022483,1024
119,0.152803,0.131372,0.021431,0.021421,1024
79,0.154294,0.132797,0.021497,0.021491,1024
39,0.153332,0.135087,0.018245,0.018239,1024
63,0.153209,0.131599,0.021610,0.021604,1024
71,0.153460,0.134157,0.019303,0.019297,1024
7,0.152393,0.132153,0.020240,0.020234,1024
87,0.153415,0.132923,0.020492,0.020484,1024
127,0.154111,0.128346,0.025765,0.025758,1024
99,0.153863,0.137855,0.016008,0.016002,1024
67,0.153943,0.138128,0.015815,0.015806,1024
123,0.154084,0.135252,0.018832,0.018823,1024
51,0.153985,0.138742,0.015243,0.015233,1024
11,0.154146,0.133236,0.020910,0.020899,1024
59,0.153471,0.134365,0.019106,0.019098,1024
75,0.154196,0.134590,0.019606,0.019599,1024
91,0.154167,0.136996,0.017171,0.017163,1024
107,0.154211,0.136680,0.017531,0.017529,1024
83,0.153964,0.138077,0.015887,0.015878,1024
35,0.154011,0.137991,0.016020,0.016013,1024
43,0.153614,0.131178,0.022436,0.022414,1024
27,0.154149,0.137274,0.016875,0.016871,1024
19,0.153733,0.137622,0.016111,0.016107,1024
3,0.153729,0.138869,0.014860,0.014855,1024
115,0.153701,0.140002,0.013699,0.013696,1024
74,0.199623,0.134982,0.064641,0.064636,1024
68,0.236772,0.135500,0.101272,0.101267,1024
36,0.236692,0.136147,0.100545,0.100538,1024
4,0.236419,0.132522,0.103897,0.103893,1024
76,0.237713,0.130141,0.107572,0.107567,1024
124,0.237248,0.129511,0.107737,0.107724,1024
84,0.236863,0.136530,0.100333,0.100323,1024
28,0.237712,0.130199,0.107513,0.107506,1024
116,0.236368,0.135093,0.101275,0.101269,1024
60,0.237682,0.128316,0.109366,0.109356,1024
44,0.236919,0.126611,0.110308,0.110292,1024
108,0.237795,0.130034,0.107761,0.107752,1024
52,0.236852,0.137621,0.099231,0.099224,1024
12,0.237635,0.131082,0.106553,0.106547,1024
92,0.237766,0.129249,0.108517,0.108510,1024
77,0.150656,0.141170,0.009486,0.009481,1024
101,0.149026,0.132097,0.016929,0.016921,1024
53,0.148963,0.134318,0.014645,0.014641,1024
45,0.150374,0.138089,0.012285,0.012283,1024
117,0.148889,0.132926,0.015963,0.015955,1024
5,0.148688,0.133623,0.015065,0.015060,1024
109,0.150711,0.142797,0.007914,0.007910,1024
13,0.150622,0.140973,0.009649,0.009642,1024
61,0.150594,0.141436,0.009158,0.009150,1024
29,0.150649,0.141674,0.008975,0.008970,1024
100,0.236572,0.136542,0.100030,0.100025,1024
20,0.236425,0.132838,0.103587,0.103581,1024
62,0.200683,0.130896,0.069787,0.069778,1024
54,0.199676,0.131129,0.068547,0.068542,1024
118,0.199496,0.126554,0.072942,0.072932,1024
22,0.199523,0.130074,0.069449,0.069437,1024
14,0.200578,0.131669,0.068909,0.068889,1024
46,0.199818,0.127366,0.072452,0.072439,1024
6,0.199356,0.128639,0.070717,0.070711,1024
78,0.200703,0.129985,0.070718,0.070709,1024
30,0.200684,0.131126,0.069558,0.069556,1024
93,0.150697,0.141558,0.009139,0.009135,1024
125,0.150487,0.136696,0.013791,0.013782,1024
85,0.149131,0.135830,0.013301,0.013297,1024
37,0.148954,0.134746,0.014208,0.014202,1024
69,0.149032,0.133083,0.015949,0.015943,1024
21,0.148740,0.132537,0.016203,0.016194,1024
121,0.148773,0.139307,0.009466,0.009459,1024
89,0.148598,0.134596,0.014002,0.013982,1024
49,0.148912,0.141533,0.007379,0.007372,1024
10,0.199406,0.136945,0.062461,0.062455,1024
126,0.200169,0.129091,0.071078,0.071073,1024
94,0.200737,0.130751,0.069986,0.069976,1024
110,0.200751,0.130636,0.070115,0.070107,1024
70,0.199725,0.129546,0.070179,0.070173,1024
105,0.148906,0.139940,0.008966,0.008960,1024
17,0.148782,0.138578,0.010204,0.010198,1024
33,0.148769,0.134869,0.013900,0.013893,1024
73,0.148931,0.138286,0.010645,0.010637,1024
41,0.148986,0.143217,0.005769,0.005766,1024
38,0.199494,0.130014,0.069480,0.069472,1024
102,0.199665,0.128097,0.071568,0.071563,1024
86,0.199762,0.129444,0.070318,0.070316,1024
97,0.148797,0.137718,0.011079,0.011073,1024
40,0.236443,0.134930,0.101513,0.101506,1024
65,0.148863,0.139562,0.009301,0.009291,1024
57,0.148959,0.142149,0.006810,0.006806,1024
26,0.199673,0.137420,0.062253,0.062251,1024
113,0.148468,0.138429,0.010039,0.010033,1024
1,0.148534,0.137585,0.010949,0.010941,1024
81,0.148738,0.137359,0.011379,0.011368,1024
25,0.148923,0.142481,0.006442,0.006438,1024
9,0.148811,0.136875,0.011936,0.011933,1024
98,0.199293,0.135453,0.063840,0.063829,1024
34,0.199597,0.135569,0.064028,0.064020,1024
90,0.199685,0.134214,0.065471,0.065467,1024
2,0.199076,0.133753,0.065323,0.065319,1024
114,0.199221,0.136804,0.062417,0.062413,1024
58,0.199090,0.136536,0.062554,0.062550,1024
106,0.199671,0.138398,0.061273,0.061266,1024
18,0.199452,0.135946,0.063506,0.063496,1024
82,0.199625,0.135081,0.064544,0.064535,1024
42,0.198491,0.129977,0.068514,0.068501,1024
50,0.199649,0.134604,0.065045,0.065030,1024
122,0.199638,0.135614,0.064024,0.064013,1024
66,0.199630,0.135071,0.064559,0.064553,1024
56,0.236475,0.134472,0.102003,0.101998,1024
104,0.236199,0.132070,0.104129,0.104129,1024
88,0.236371,0.134091,0.102280,0.102273,1024
16,0.236579,0.135631,0.100948,0.100945,1024
112,0.236337,0.134779,0.101558,0.101554,1024
