Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.968407,12.769772,0.198635,0.198631,204800
16,12.970317,12.751796,0.218521,0.218516,204800
24,12.968289,12.748624,0.219665,0.219658,204800
0,12.971886,12.814599,0.157287,0.157284,204800
3,12.955240,12.819134,0.136106,0.136103,204800
27,12.950450,12.764577,0.185873,0.185868,204800
2,12.965048,12.758697,0.206351,0.206342,204800
10,12.964539,12.766857,0.197682,0.197676,204800
7,12.954817,12.819808,0.135009,0.135008,204800
23,12.950626,12.759401,0.191225,0.191219,204800
22,12.961505,12.769530,0.191975,0.191970,204800
26,12.963683,12.768561,0.195122,0.195110,204800
18,12.967480,12.820371,0.147109,0.147103,204800
5,12.955335,12.820510,0.134825,0.134820,204800
21,12.947159,12.764200,0.182959,0.182953,204800
29,12.951274,12.761213,0.190061,0.190054,204800
13,12.950822,12.776921,0.173901,0.173894,204800
11,12.950162,12.781369,0.168793,0.168787,204800
4,12.972115,12.822542,0.149573,0.149570,204800
20,12.967865,12.762110,0.205755,0.205751,204800
12,12.967779,12.764134,0.203645,0.203640,204800
28,12.968954,12.775766,0.193188,0.193187,204800
6,12.968311,12.835783,0.132528,0.132519,204800
25,12.950962,12.777054,0.173908,0.173899,204800
17,12.954514,12.828340,0.126174,0.126172,204800
1,12.952259,12.760113,0.192146,0.192140,204800
9,12.951463,12.765320,0.186143,0.186140,204800
15,12.950670,12.779714,0.170956,0.170954,204800
31,12.951053,12.758074,0.192979,0.192973,204800
30,12.965788,12.771108,0.194680,0.194675,204800
19,12.952721,12.762075,0.190646,0.190640,204800
14,12.964445,12.760902,0.203543,0.203538,204800
