Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
456,0.972008,0.801285,0.170723,0.086969,1024
72,0.972005,0.801179,0.170826,0.084892,1024
200,0.972011,0.801304,0.170707,0.085010,1024
328,0.972059,0.802546,0.169513,0.083427,1024
392,0.972024,0.801272,0.170752,0.087378,1024
166,0.932066,0.802218,0.129848,0.046578,1024
38,0.932217,0.805640,0.126577,0.046837,1024
294,0.932082,0.801726,0.130356,0.046516,1024
422,0.932072,0.801331,0.130741,0.048631,1024
486,0.932087,0.801511,0.130576,0.045732,1024
358,0.932088,0.801296,0.130792,0.046901,1024
102,0.932068,0.801240,0.130828,0.046477,1024
421,0.901575,0.802235,0.099340,0.025374,1024
229,0.901027,0.801205,0.099822,0.026052,1024
165,0.901636,0.805818,0.095818,0.023754,1024
357,0.901025,0.801361,0.099664,0.026531,1024
485,0.901008,0.800425,0.100583,0.026318,1024
37,0.894648,0.801245,0.093403,0.024093,1024
293,0.901568,0.801810,0.099758,0.025895,1024
101,0.901051,0.802115,0.098936,0.025269,1024
189,0.913495,0.801315,0.112180,0.037835,1024
61,0.913488,0.801231,0.112257,0.038025,1024
317,0.913493,0.801569,0.111924,0.035799,1024
381,0.913516,0.801951,0.111565,0.034794,1024
509,0.913472,0.800728,0.112744,0.037770,1024
445,0.913564,0.808688,0.104876,0.030381,1024
253,0.913487,0.801201,0.112286,0.039044,1024
125,0.913501,0.801137,0.112364,0.033865,1024
413,0.913493,0.801323,0.112170,0.040328,1024
29,0.913561,0.805430,0.108131,0.034453,1024
221,0.913509,0.801784,0.111725,0.032642,1024
349,0.913493,0.801248,0.112245,0.033529,1024
157,0.913483,0.801124,0.112359,0.038605,1024
285,0.913505,0.806108,0.107397,0.032859,1024
93,0.913502,0.801421,0.112081,0.034588,1024
477,0.913494,0.801470,0.112024,0.037285,1024
108,0.952090,0.801220,0.150870,0.061257,1024
428,0.952087,0.804688,0.147399,0.063584,1024
300,0.952085,0.801530,0.150555,0.064422,1024
364,0.952073,0.801081,0.150992,0.060667,1024
172,0.952095,0.801403,0.150692,0.064708,1024
492,0.952078,0.800848,0.151230,0.065298,1024
41,0.912142,0.802542,0.109600,0.034448,1024
32,1.020236,0.799931,0.220305,0.138946,1024
160,1.020500,0.807949,0.212551,0.132468,1024
288,1.020238,0.800042,0.220196,0.129628,1024
352,1.020247,0.800046,0.220201,0.133309,1024
96,1.020232,0.800295,0.219937,0.134530,1024
480,1.020220,0.799395,0.220825,0.134492,1024
224,1.020273,0.801176,0.219097,0.132700,1024
402,0.931588,0.803135,0.128453,0.048037,1024
146,0.931680,0.806368,0.125312,0.051208,1024
82,0.931628,0.801886,0.129742,0.055150,1024
18,0.931567,0.800620,0.130947,0.055120,1024
210,0.931609,0.801307,0.130302,0.039537,1024
466,0.931623,0.801226,0.130397,0.040500,1024
338,0.931620,0.801416,0.130204,0.050185,1024
274,0.931605,0.801581,0.130024,0.064190,1024
203,0.907242,0.801658,0.105584,0.035673,1024
459,0.907252,0.801962,0.105290,0.035092,1024
75,0.907233,0.801392,0.105841,0.027539,1024
331,0.907232,0.801446,0.105786,0.028016,1024
74,0.922053,0.803917,0.118136,0.042349,1024
202,0.922042,0.803798,0.118244,0.042437,1024
432,1.001669,0.801254,0.200415,0.115064,1024
332,0.952085,0.802059,0.150026,0.059679,1024
219,0.896457,0.801242,0.095215,0.027734,1024
119,0.909435,0.801852,0.107583,0.035601,1024
503,0.909393,0.800672,0.108721,0.023977,1024
77,0.905133,0.801205,0.103928,0.034866,1024
333,0.905145,0.801347,0.103798,0.027421,1024
493,0.901684,0.800837,0.100847,0.025505,1024
113,0.910981,0.801359,0.109622,0.031720,1024
241,0.911016,0.801754,0.109262,0.037656,1024
14,0.933399,0.806009,0.127390,0.041823,1024
398,0.933361,0.801530,0.131831,0.055760,1024
462,0.933379,0.802079,0.131300,0.054137,1024
377,0.918247,0.801523,0.116724,0.037230,1024
260,0.951921,0.803149,0.148772,0.063421,1024
311,0.909447,0.801537,0.107910,0.027356,1024
25,0.918233,0.802003,0.116230,0.046066,1024
329,0.912140,0.801343,0.110797,0.038048,1024
449,0.900514,0.801140,0.099374,0.023392,1024
463,0.911503,0.801320,0.110183,0.027854,1024
152,0.971666,0.801193,0.170473,0.083033,1024
455,0.901970,0.801937,0.100033,0.037505,1024
270,0.933360,0.801245,0.132115,0.040891,1024
214,0.932146,0.801462,0.130684,0.042982,1024
420,0.951933,0.801698,0.150235,0.077538,1024
347,0.896449,0.801353,0.095096,0.026132,1024
199,0.901953,0.801476,0.100477,0.025323,1024
505,0.918204,0.800418,0.117786,0.035666,1024
62,0.930021,0.801451,0.128570,0.047933,1024
429,0.900908,0.804800,0.096108,0.024071,1024
356,0.951904,0.801218,0.150686,0.078970,1024
257,0.901460,0.806006,0.095454,0.028466,1024
307,0.908641,0.801284,0.107357,0.032165,1024
141,0.905120,0.801660,0.103460,0.035513,1024
4,0.951905,0.800444,0.151461,0.071117,1024
109,0.903063,0.801942,0.101121,0.031561,1024
435,0.908646,0.801415,0.107231,0.028911,1024
457,0.912137,0.801757,0.110380,0.035721,1024
167,0.901944,0.802505,0.099439,0.024516,1024
323,0.909068,0.801266,0.107802,0.027819,1024
30,0.930171,0.804525,0.125646,0.043541,1024
411,0.896463,0.801346,0.095117,0.027044,1024
246,0.932178,0.802124,0.130054,0.037945,1024
280,0.971666,0.806958,0.164708,0.079933,1024
79,0.911520,0.801691,0.109829,0.025003,1024
105,0.912120,0.801200,0.110920,0.032895,1024
115,0.908635,0.801368,0.107267,0.024545,1024
406,0.932311,0.804802,0.127509,0.049665,1024
121,0.918257,0.801374,0.116883,0.034727,1024
478,0.930037,0.801490,0.128547,0.048589,1024
304,1.001667,0.803335,0.198332,0.109519,1024
65,0.899141,0.801002,0.098139,0.026529,1024
310,0.932155,0.801261,0.130894,0.058844,1024
259,0.909041,0.801168,0.107873,0.033462,1024
460,0.952082,0.801437,0.150645,0.067068,1024
263,0.901966,0.801934,0.100032,0.026658,1024
173,0.900920,0.802262,0.098658,0.023522,1024
236,0.952091,0.801335,0.150756,0.062647,1024
44,0.952261,0.806133,0.146128,0.068330,1024
313,0.918250,0.801378,0.116872,0.033923,1024
86,0.932141,0.801892,0.130249,0.043800,1024
368,1.001660,0.801477,0.200183,0.114503,1024
393,0.912146,0.802674,0.109472,0.037143,1024
71,0.901981,0.801361,0.100620,0.025316,1024
425,0.912162,0.801827,0.110335,0.037586,1024
488,0.972006,0.801415,0.170591,0.086968,1024
342,0.932149,0.801470,0.130679,0.052856,1024
213,0.902846,0.801123,0.101723,0.033441,1024
277,0.901617,0.802339,0.099278,0.033951,1024
228,0.951918,0.801774,0.150144,0.066454,1024
335,0.911516,0.801484,0.110032,0.027401,1024
27,0.896420,0.800401,0.096019,0.024851,1024
3,0.909093,0.809784,0.099309,0.023921,1024
472,0.971696,0.802033,0.169663,0.077511,1024
176,1.001939,0.812509,0.189430,0.118771,1024
198,0.932096,0.801362,0.130734,0.044422,1024
6,0.932079,0.801859,0.130220,0.049322,1024
390,0.932063,0.801594,0.130469,0.045268,1024
301,0.900936,0.801254,0.099682,0.024356,1024
318,0.930023,0.801353,0.128670,0.043536,1024
271,0.911521,0.801144,0.110377,0.028769,1024
193,0.900520,0.801307,0.099213,0.024029,1024
388,0.952005,0.816016,0.135989,0.065178,1024
76,0.952072,0.801368,0.150704,0.064638,1024
444,0.951238,0.801190,0.150048,0.073860,1024
185,0.918322,0.804972,0.113350,0.039618,1024
7,0.902144,0.808836,0.093308,0.034244,1024
431,0.911519,0.803699,0.107820,0.024237,1024
239,0.911495,0.801294,0.110201,0.025088,1024
303,0.911568,0.804459,0.107109,0.025531,1024
47,0.911516,0.801174,0.110342,0.025682,1024
495,0.911480,0.800600,0.110880,0.023722,1024
231,0.901962,0.801352,0.100610,0.024835,1024
292,0.951921,0.801309,0.150612,0.067149,1024
446,0.930024,0.801406,0.128618,0.047483,1024
387,0.909071,0.801380,0.107691,0.038471,1024
321,0.900539,0.802071,0.098468,0.023520,1024
150,0.932139,0.804202,0.127937,0.044143,1024
327,0.901977,0.801422,0.100555,0.024980,1024
438,0.932158,0.803864,0.128294,0.038780,1024
396,0.952085,0.801588,0.150497,0.066790,1024
207,0.911499,0.801393,0.110106,0.034543,1024
51,0.908715,0.807227,0.101488,0.022650,1024
57,0.918253,0.809785,0.108468,0.031495,1024
169,0.912225,0.803984,0.108241,0.034696,1024
265,0.912201,0.806069,0.106132,0.033854,1024
155,0.896445,0.801999,0.094446,0.039415,1024
385,0.906727,0.801789,0.104938,0.029599,1024
94,0.930042,0.802190,0.127852,0.046540,1024
135,0.901951,0.801210,0.100741,0.025413,1024
375,0.909430,0.801493,0.107937,0.025579,1024
183,0.909418,0.804401,0.105017,0.036769,1024
118,0.932149,0.801281,0.130868,0.039854,1024
116,0.952114,0.801289,0.150825,0.062762,1024
436,0.952191,0.806765,0.145426,0.057396,1024
308,0.952110,0.802231,0.149879,0.069662,1024
142,0.933340,0.802751,0.130589,0.044994,1024
334,0.933367,0.801356,0.132011,0.041916,1024
78,0.933354,0.801142,0.132212,0.042891,1024
254,0.930031,0.801240,0.128791,0.042253,1024
240,1.001685,0.802163,0.199522,0.115322,1024
399,0.911532,0.802980,0.108552,0.025232,1024
297,0.912149,0.802855,0.109294,0.038034,1024
365,0.903744,0.801339,0.102405,0.026629,1024
100,0.951912,0.801563,0.150349,0.081587,1024
350,0.930026,0.801463,0.128563,0.050058,1024
344,0.971658,0.801242,0.170416,0.078714,1024
499,0.908635,0.800483,0.108152,0.025402,1024
324,0.951920,0.801416,0.150504,0.065354,1024
361,0.912134,0.801419,0.110715,0.037192,1024
204,0.952052,0.801107,0.150945,0.062555,1024
132,0.951934,0.808776,0.143158,0.067695,1024
359,0.901966,0.801506,0.100460,0.024336,1024
249,0.918261,0.801820,0.116441,0.029839,1024
233,0.912148,0.801715,0.110433,0.036305,1024
475,0.896471,0.801352,0.095119,0.025108,1024
496,1.001649,0.800568,0.201081,0.115275,1024
179,0.908647,0.801388,0.107259,0.024800,1024
15,0.911505,0.800683,0.110822,0.028747,1024
201,0.912138,0.801236,0.110902,0.037101,1024
54,0.932236,0.804066,0.128170,0.053226,1024
67,0.909060,0.801173,0.107887,0.026062,1024
286,0.930020,0.801367,0.128653,0.054186,1024
24,0.971834,0.806755,0.165079,0.076114,1024
126,0.930040,0.801551,0.128489,0.043780,1024
374,0.932160,0.801527,0.130633,0.053915,1024
295,0.901959,0.801279,0.100680,0.024299,1024
247,0.909413,0.801401,0.108012,0.027852,1024
55,0.909653,0.805341,0.104312,0.023073,1024
414,0.930005,0.801959,0.128046,0.050687,1024
68,0.951909,0.801044,0.150865,0.067066,1024
369,0.910990,0.801207,0.109783,0.040606,1024
497,0.910975,0.800591,0.110384,0.033597,1024
177,0.911058,0.811696,0.099362,0.039006,1024
305,0.908040,0.801585,0.106455,0.037183,1024
451,0.909072,0.801343,0.107729,0.025041,1024
112,1.001668,0.801306,0.200362,0.120436,1024
39,0.901950,0.801261,0.100689,0.029335,1024
140,0.952073,0.801468,0.150605,0.060318,1024
91,0.896467,0.801959,0.094508,0.024805,1024
164,0.952102,0.804542,0.147560,0.080466,1024
489,0.912108,0.800484,0.111624,0.033861,1024
470,0.932140,0.801297,0.130843,0.044011,1024
371,0.908668,0.801811,0.106857,0.034697,1024
222,0.930017,0.801265,0.128752,0.054801,1024
391,0.901967,0.801538,0.100429,0.027692,1024
12,0.952123,0.804897,0.147226,0.063316,1024
182,0.932164,0.801318,0.130846,0.044443,1024
131,0.909059,0.801445,0.107614,0.052025,1024
408,0.971681,0.801308,0.170373,0.083056,1024
484,0.951877,0.800522,0.151355,0.065982,1024
268,0.952078,0.801311,0.150767,0.062108,1024
129,0.906711,0.801262,0.105449,0.031088,1024
158,0.929996,0.802542,0.127454,0.053738,1024
21,0.901632,0.804410,0.097222,0.023338,1024
469,0.903040,0.801289,0.101751,0.025876,1024
85,0.903037,0.801157,0.101880,0.035150,1024
405,0.901590,0.806951,0.094639,0.025950,1024
502,0.932135,0.800546,0.131589,0.053103,1024
237,0.901702,0.801572,0.100130,0.022572,1024
452,0.951922,0.801345,0.150577,0.062000,1024
433,0.910988,0.802217,0.108771,0.039300,1024
232,0.972006,0.801150,0.170856,0.085023,1024
40,0.972012,0.801271,0.170741,0.087103,1024
296,0.972027,0.802642,0.169385,0.084119,1024
168,0.972041,0.801726,0.170315,0.085755,1024
104,0.972018,0.801250,0.170768,0.081945,1024
424,0.972240,0.804753,0.167487,0.084213,1024
180,0.952117,0.801474,0.150643,0.067228,1024
244,0.952135,0.801485,0.150650,0.059915,1024
500,0.952113,0.800486,0.151627,0.064368,1024
372,0.952141,0.802159,0.149982,0.062124,1024
137,0.912146,0.801529,0.110617,0.034786,1024
216,0.971661,0.801331,0.170330,0.083724,1024
196,0.951928,0.801735,0.150193,0.061754,1024
22,0.932105,0.800375,0.131730,0.047617,1024
190,0.930163,0.808147,0.122016,0.044686,1024
243,0.908648,0.801302,0.107346,0.034028,1024
441,0.918250,0.801337,0.116913,0.037517,1024
326,0.932092,0.801446,0.130646,0.045523,1024
70,0.932085,0.801139,0.130946,0.050522,1024
134,0.932068,0.801416,0.130652,0.045728,1024
454,0.932097,0.801854,0.130243,0.044118,1024
283,0.896515,0.805858,0.090657,0.032666,1024
423,0.902034,0.805996,0.096038,0.033157,1024
111,0.911494,0.801173,0.110321,0.028678,1024
367,0.911557,0.802451,0.109106,0.023798,1024
175,0.911519,0.801255,0.110264,0.043959,1024
262,0.932124,0.804552,0.127572,0.043099,1024
49,0.903165,0.801392,0.101773,0.022325,1024
360,0.972019,0.801371,0.170648,0.086161,1024
382,0.930035,0.801345,0.128690,0.043786,1024
195,0.909087,0.801874,0.107213,0.026404,1024
206,0.933348,0.801264,0.132084,0.042364,1024
269,0.905138,0.801153,0.103985,0.026187,1024
397,0.905128,0.802281,0.102847,0.028847,1024
205,0.904731,0.801252,0.103479,0.028476,1024
13,0.905181,0.805396,0.099785,0.031442,1024
461,0.905163,0.801898,0.103265,0.029489,1024
151,0.909449,0.803918,0.105531,0.034657,1024
215,0.909419,0.801339,0.108080,0.036102,1024
343,0.909443,0.801773,0.107670,0.023890,1024
407,0.909424,0.801830,0.107594,0.026698,1024
23,0.909404,0.800539,0.108865,0.029466,1024
471,0.909440,0.801289,0.108151,0.025283,1024
279,0.910546,0.807218,0.103328,0.028023,1024
87,0.909430,0.801283,0.108147,0.026826,1024
188,0.951229,0.802723,0.148506,0.070623,1024
281,0.918264,0.801389,0.116875,0.039842,1024
153,0.918245,0.803505,0.114740,0.035139,1024
217,0.918243,0.801272,0.116971,0.040095,1024
409,0.918305,0.805823,0.112482,0.034382,1024
89,0.918242,0.801384,0.116858,0.040340,1024
345,0.918286,0.802259,0.116027,0.035200,1024
473,0.918251,0.801489,0.116762,0.033162,1024
52,0.952122,0.801328,0.150794,0.067490,1024
380,0.951265,0.801749,0.149516,0.068307,1024
252,0.951261,0.801320,0.149941,0.067618,1024
124,0.951249,0.801264,0.149985,0.071188,1024
508,0.951229,0.800472,0.150757,0.066688,1024
316,0.951243,0.803290,0.147953,0.068349,1024
60,0.951309,0.804990,0.146319,0.067526,1024
511,0.914234,0.800110,0.114124,0.023717,1024
255,0.914227,0.800421,0.113806,0.029044,1024
383,0.914250,0.800869,0.113381,0.024514,1024
127,0.914228,0.800440,0.113788,0.024940,1024
149,0.901598,0.801488,0.100110,0.027624,1024
341,0.903085,0.802242,0.100843,0.030875,1024
319,0.914243,0.800541,0.113702,0.028453,1024
63,0.914277,0.806769,0.107508,0.022269,1024
191,0.914246,0.802291,0.111955,0.028649,1024
447,0.914245,0.800697,0.113548,0.024179,1024
439,0.909429,0.801245,0.108184,0.026307,1024
