Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.229449,2.107637,0.121812,0.121809,57920
96,2.228842,2.089436,0.139406,0.139399,57920
32,2.228389,2.092003,0.136386,0.136378,57920
64,2.229101,2.092139,0.136962,0.136956,57920
24,2.227817,2.089491,0.138326,0.138321,57920
58,2.214652,2.083467,0.131185,0.131177,57920
122,2.214474,2.086669,0.127805,0.127795,57920
90,2.214781,2.083361,0.131420,0.131413,57920
26,2.215886,2.089233,0.126653,0.126648,57920
25,2.217052,2.081216,0.135836,0.135830,57920
57,2.216846,2.086903,0.129943,0.129936,57920
89,2.217345,2.095146,0.122199,0.122193,57920
121,2.213809,2.076005,0.137804,0.137794,57920
55,2.210693,2.090654,0.120039,0.120036,57920
119,2.210091,2.075478,0.134613,0.134601,57920
87,2.207406,2.101213,0.106193,0.106189,57920
23,2.210592,2.086414,0.124178,0.124171,57920
56,2.227784,2.097995,0.129789,0.129786,57920
88,2.227989,2.096953,0.131036,0.131031,57920
120,2.226848,2.086908,0.139940,0.139932,57920
106,2.214121,2.075580,0.138541,0.138539,57920
42,2.215083,2.069595,0.145488,0.145479,57920
74,2.213869,2.073671,0.140198,0.140187,57920
10,2.215024,2.085685,0.129339,0.129336,57920
73,2.217279,2.091033,0.126246,0.126242,57920
47,2.217624,2.080714,0.136910,0.136908,57920
40,2.227589,2.093190,0.134399,0.134392,57920
72,2.227257,2.091469,0.135788,0.135786,57920
8,2.227515,2.080593,0.146922,0.146914,57920
104,2.227425,2.086448,0.140977,0.140969,57920
68,2.227808,2.101778,0.126030,0.126026,57920
4,2.227579,2.090039,0.137540,0.137536,57920
36,2.227039,2.080992,0.146047,0.146044,57920
100,2.226417,2.082746,0.143671,0.143666,57920
22,2.215166,2.083615,0.131551,0.131547,57920
86,2.215246,2.090292,0.124954,0.124949,57920
102,2.215170,2.070375,0.144795,0.144785,57920
67,2.207302,2.079000,0.128302,0.128294,57920
37,2.218099,2.106938,0.111161,0.111157,57920
38,2.215278,2.075424,0.139854,0.139850,57920
105,2.216975,2.075617,0.141358,0.141353,57920
34,2.215505,2.082721,0.132784,0.132781,57920
2,2.215876,2.080426,0.135450,0.135443,57920
98,2.215164,2.069528,0.145636,0.145627,57920
66,2.214796,2.061029,0.153767,0.153759,57920
17,2.219915,2.075317,0.144598,0.144594,57920
81,2.220058,2.088283,0.131775,0.131770,57920
113,2.220777,2.082919,0.137858,0.137856,57920
49,2.220056,2.082016,0.138040,0.138037,57920
