Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
507,0.097923,0.020144,0.077779,0.077775,25600
347,0.097503,0.016395,0.081108,0.081105,25600
27,0.094254,0.018003,0.076251,0.076247,25600
59,0.094382,0.020198,0.074184,0.074181,25600
635,0.093727,0.019575,0.074152,0.074147,25600
251,0.097764,0.018831,0.078933,0.078927,25600
123,0.094602,0.019221,0.075381,0.075376,25600
443,0.097794,0.018330,0.079464,0.079463,25600
187,0.094886,0.019014,0.075872,0.075868,25600
315,0.097617,0.016710,0.080907,0.080906,25600
283,0.097693,0.017979,0.079714,0.079709,25600
39,0.095204,0.020015,0.075189,0.075184,25600
103,0.095970,0.020587,0.075383,0.075380,25600
487,0.094993,0.019715,0.075278,0.075277,25600
423,0.096872,0.018843,0.078029,0.078025,25600
167,0.096337,0.019514,0.076823,0.076819,25600
519,0.095511,0.019367,0.076144,0.076139,25600
359,0.097112,0.020340,0.076772,0.076771,25600
615,0.095252,0.020445,0.074807,0.074802,25600
135,0.095677,0.021772,0.073905,0.073901,25600
71,0.095444,0.019975,0.075469,0.075462,25600
7,0.094724,0.020614,0.074110,0.074106,25600
391,0.096890,0.019767,0.077123,0.077119,25600
199,0.096151,0.021188,0.074963,0.074958,25600
583,0.095330,0.020797,0.074533,0.074531,25600
263,0.096225,0.019385,0.076840,0.076835,25600
327,0.096710,0.021100,0.075610,0.075603,25600
295,0.096537,0.019714,0.076823,0.076818,25600
455,0.096851,0.019118,0.077733,0.077730,25600
551,0.096197,0.019588,0.076609,0.076606,25600
231,0.096390,0.020439,0.075951,0.075949,25600
273,0.094646,0.018188,0.076458,0.076452,25600
628,0.127718,0.016770,0.110948,0.110942,25600
238,0.106770,0.018476,0.088294,0.088292,25600
298,0.100919,0.020487,0.080432,0.080428,25600
522,0.099041,0.020993,0.078048,0.078044,25600
266,0.100742,0.020700,0.080042,0.080041,25600
234,0.100866,0.020632,0.080234,0.080226,25600
554,0.098784,0.020166,0.078618,0.078616,25600
458,0.099095,0.020379,0.078716,0.078715,25600
170,0.100029,0.020964,0.079065,0.079059,25600
490,0.098515,0.021680,0.076835,0.076833,25600
106,0.099076,0.021526,0.077550,0.077547,25600
74,0.099090,0.019826,0.079264,0.079259,25600
330,0.098825,0.020287,0.078538,0.078534,25600
426,0.098245,0.020820,0.077425,0.077423,25600
202,0.100241,0.019075,0.081166,0.081163,25600
586,0.099220,0.019538,0.079682,0.079679,25600
362,0.101367,0.019736,0.081631,0.081625,25600
394,0.097995,0.020540,0.077455,0.077452,25600
618,0.099646,0.020548,0.079098,0.079094,25600
138,0.099721,0.020431,0.079290,0.079288,25600
10,0.099613,0.019943,0.079670,0.079668,25600
42,0.099651,0.022496,0.077155,0.077150,25600
493,0.092127,0.020768,0.071359,0.071356,25600
82,0.115010,0.016969,0.098041,0.098035,25600
178,0.115412,0.017522,0.097890,0.097884,25600
370,0.112001,0.016483,0.095518,0.095516,25600
114,0.114955,0.015729,0.099226,0.099224,25600
626,0.115022,0.017462,0.097560,0.097557,25600
306,0.111193,0.016794,0.094399,0.094396,25600
274,0.111668,0.018020,0.093648,0.093644,25600
466,0.112305,0.018177,0.094128,0.094126,25600
18,0.115071,0.019191,0.095880,0.095877,25600
242,0.115661,0.017003,0.098658,0.098656,25600
498,0.112211,0.018374,0.093837,0.093830,25600
402,0.112181,0.015827,0.096354,0.096351,25600
562,0.111654,0.017448,0.094206,0.094202,25600
434,0.112143,0.016446,0.095697,0.095694,25600
50,0.114961,0.017393,0.097568,0.097567,25600
338,0.112022,0.018530,0.093492,0.093485,25600
530,0.112158,0.018660,0.093498,0.093496,25600
594,0.111721,0.016178,0.095543,0.095539,25600
210,0.115397,0.017209,0.098188,0.098185,25600
146,0.115045,0.018007,0.097038,0.097031,25600
381,0.102027,0.018586,0.083441,0.083438,25600
253,0.099322,0.021374,0.077948,0.077944,25600
637,0.098838,0.020809,0.078029,0.078028,25600
509,0.098639,0.021066,0.077573,0.077571,25600
349,0.101882,0.018297,0.083585,0.083579,25600
413,0.102109,0.018746,0.083363,0.083356,25600
573,0.098766,0.020343,0.078423,0.078412,25600
317,0.101902,0.019092,0.082810,0.082808,25600
157,0.099694,0.021346,0.078348,0.078344,25600
93,0.099421,0.020575,0.078846,0.078842,25600
605,0.099117,0.020650,0.078467,0.078458,25600
133,0.104374,0.020673,0.083701,0.083699,25600
450,0.118959,0.023623,0.095336,0.095327,25600
339,0.092606,0.016806,0.075800,0.075796,25600
19,0.096017,0.018386,0.077631,0.077630,25600
147,0.096509,0.017668,0.078841,0.078839,25600
499,0.092915,0.018287,0.074628,0.074623,25600
83,0.096609,0.016500,0.080109,0.080105,25600
627,0.095765,0.017759,0.078006,0.078001,25600
51,0.095758,0.017835,0.077923,0.077923,25600
563,0.092539,0.017731,0.074808,0.074807,25600
595,0.095918,0.016318,0.079600,0.079597,25600
291,0.099212,0.021498,0.077714,0.077711,25600
67,0.099416,0.023760,0.075656,0.075653,25600
163,0.098619,0.022309,0.076310,0.076306,25600
195,0.098874,0.024240,0.074634,0.074634,25600
355,0.099543,0.019951,0.079592,0.079585,25600
484,0.130564,0.022378,0.108186,0.108181,25600
516,0.130337,0.022673,0.107664,0.107661,25600
260,0.130613,0.021935,0.108678,0.108675,25600
324,0.130856,0.021755,0.109101,0.109098,25600
36,0.129200,0.023031,0.106169,0.106164,25600
292,0.130455,0.022020,0.108435,0.108434,25600
100,0.130922,0.023144,0.107778,0.107775,25600
356,0.131136,0.019909,0.111227,0.111224,25600
612,0.129610,0.022774,0.106836,0.106830,25600
4,0.129446,0.022736,0.106710,0.106707,25600
68,0.130000,0.023162,0.106838,0.106831,25600
548,0.129625,0.023275,0.106350,0.106347,25600
228,0.129926,0.022625,0.107301,0.107297,25600
580,0.130375,0.023453,0.106922,0.106919,25600
196,0.130563,0.023797,0.106766,0.106765,25600
531,0.092644,0.017838,0.074806,0.074806,25600
371,0.102357,0.016343,0.086014,0.086013,25600
243,0.096294,0.017430,0.078864,0.078863,25600
467,0.092913,0.017742,0.075171,0.075168,25600
435,0.092859,0.017502,0.075357,0.075353,25600
403,0.092787,0.015295,0.077492,0.077491,25600
211,0.096254,0.017074,0.079180,0.079177,25600
275,0.096711,0.017134,0.079577,0.079573,25600
179,0.095997,0.018493,0.077504,0.077503,25600
115,0.095689,0.016600,0.079089,0.079082,25600
515,0.098674,0.023694,0.074980,0.074972,25600
3,0.098177,0.023397,0.074780,0.074777,25600
579,0.098726,0.024428,0.074298,0.074298,25600
227,0.098812,0.021497,0.077315,0.077309,25600
35,0.097662,0.022490,0.075172,0.075161,25600
483,0.099310,0.022361,0.076949,0.076948,25600
323,0.099628,0.023260,0.076368,0.076361,25600
259,0.098899,0.023310,0.075589,0.075581,25600
451,0.099627,0.022956,0.076671,0.076667,25600
387,0.099694,0.022444,0.077250,0.077245,25600
419,0.099559,0.020802,0.078757,0.078752,25600
384,0.171015,0.022773,0.148242,0.148241,25600
192,0.171025,0.024435,0.146590,0.146583,25600
0,0.170685,0.024603,0.146082,0.146078,25600
224,0.170759,0.022173,0.148586,0.148586,25600
512,0.170708,0.024619,0.146089,0.146086,25600
608,0.170288,0.022135,0.148153,0.148149,25600
544,0.169973,0.022677,0.147296,0.147292,25600
288,0.169703,0.021980,0.147723,0.147720,25600
307,0.092575,0.016944,0.075631,0.075628,25600
301,0.092510,0.019621,0.072889,0.072885,25600
621,0.093470,0.020663,0.072807,0.072802,25600
461,0.091976,0.019168,0.072808,0.072807,25600
45,0.092801,0.021142,0.071659,0.071655,25600
365,0.092897,0.020295,0.072602,0.072600,25600
557,0.093385,0.020483,0.072902,0.072899,25600
589,0.093165,0.019834,0.073331,0.073328,25600
237,0.092703,0.020208,0.072495,0.072494,25600
77,0.092241,0.018900,0.073341,0.073335,25600
429,0.091969,0.020388,0.071581,0.071577,25600
205,0.093189,0.019533,0.073656,0.073652,25600
269,0.092306,0.020889,0.071417,0.071415,25600
109,0.092563,0.021047,0.071516,0.071514,25600
525,0.092794,0.021018,0.071776,0.071775,25600
397,0.093025,0.019606,0.073419,0.073417,25600
141,0.093022,0.021856,0.071166,0.071163,25600
333,0.093033,0.020444,0.072589,0.072587,25600
13,0.092549,0.020468,0.072081,0.072074,25600
400,0.163767,0.018906,0.144861,0.144859,25600
208,0.161987,0.019595,0.142392,0.142388,25600
528,0.162914,0.019206,0.143708,0.143706,25600
240,0.161958,0.018011,0.143947,0.143943,25600
304,0.162607,0.015942,0.146665,0.146663,25600
496,0.162894,0.018401,0.144493,0.144490,25600
332,0.125833,0.021213,0.104620,0.104618,25600
255,0.109412,0.023070,0.086342,0.086337,25600
578,0.117853,0.025461,0.092392,0.092389,25600
142,0.107372,0.020819,0.086553,0.086550,25600
63,0.109167,0.022168,0.086999,0.086992,25600
470,0.120220,0.016330,0.103890,0.103886,25600
389,0.105624,0.018772,0.086852,0.086849,25600
602,0.103099,0.016469,0.086630,0.086629,25600
570,0.103360,0.015690,0.087670,0.087668,25600
26,0.103232,0.016396,0.086836,0.086833,25600
122,0.104161,0.014513,0.089648,0.089645,25600
282,0.107737,0.016641,0.091096,0.091092,25600
474,0.108123,0.017442,0.090681,0.090679,25600
218,0.107564,0.017076,0.090488,0.090485,25600
58,0.103638,0.017415,0.086223,0.086221,25600
465,0.095724,0.017842,0.077882,0.077879,25600
81,0.098223,0.018919,0.079304,0.079302,25600
625,0.094168,0.016689,0.077479,0.077476,25600
593,0.095239,0.017090,0.078149,0.078145,25600
497,0.095709,0.017793,0.077916,0.077909,25600
401,0.095633,0.017721,0.077912,0.077906,25600
433,0.095710,0.016573,0.079137,0.079136,25600
452,0.130864,0.022337,0.108527,0.108523,25600
164,0.129755,0.023467,0.106288,0.106285,25600
388,0.131160,0.020546,0.110614,0.110606,25600
132,0.130549,0.022938,0.107611,0.107604,25600
420,0.131162,0.020551,0.110611,0.110606,25600
469,0.099530,0.016912,0.082618,0.082614,25600
341,0.108403,0.015627,0.092776,0.092774,25600
405,0.108602,0.016116,0.092486,0.092483,25600
629,0.102656,0.014956,0.087700,0.087697,25600
597,0.102917,0.017132,0.085785,0.085784,25600
254,0.114134,0.022151,0.091983,0.091980,25600
318,0.113844,0.020559,0.093285,0.093283,25600
94,0.114181,0.023175,0.091006,0.091004,25600
414,0.116833,0.021973,0.094860,0.094857,25600
396,0.125787,0.021044,0.104743,0.104740,25600
462,0.106360,0.020008,0.086352,0.086348,25600
604,0.131412,0.019353,0.112059,0.112052,25600
80,0.166219,0.019543,0.146676,0.146675,25600
336,0.162631,0.018037,0.144594,0.144591,25600
560,0.163235,0.017539,0.145696,0.145693,25600
368,0.162468,0.016961,0.145507,0.145502,25600
272,0.162263,0.019130,0.143133,0.143132,25600
176,0.166840,0.017676,0.149164,0.149162,25600
624,0.161568,0.017400,0.144168,0.144167,25600
144,0.166554,0.018718,0.147836,0.147831,25600
48,0.166313,0.017720,0.148593,0.148591,25600
592,0.162569,0.020549,0.142020,0.142018,25600
464,0.163878,0.019754,0.144124,0.144119,25600
16,0.160715,0.020827,0.139888,0.139886,25600
112,0.166528,0.017817,0.148711,0.148707,25600
535,0.096373,0.016173,0.080200,0.080198,25600
188,0.132337,0.019474,0.112863,0.112862,25600
131,0.099862,0.023607,0.076255,0.076253,25600
611,0.098197,0.021944,0.076253,0.076250,25600
547,0.098156,0.022740,0.075416,0.075408,25600
99,0.099371,0.023076,0.076295,0.076292,25600
517,0.104220,0.019738,0.084482,0.084479,25600
5,0.103579,0.021316,0.082263,0.082259,25600
293,0.104654,0.019866,0.084788,0.084784,25600
145,0.098631,0.018307,0.080324,0.080322,25600
88,0.155039,0.014244,0.140795,0.140794,25600
24,0.154594,0.015321,0.139273,0.139268,25600
632,0.154505,0.014757,0.139748,0.139742,25600
316,0.134688,0.017834,0.116854,0.116851,25600
173,0.092963,0.019519,0.073444,0.073442,25600
221,0.099559,0.020616,0.078943,0.078939,25600
29,0.099369,0.023035,0.076334,0.076332,25600
477,0.098256,0.021101,0.077155,0.077151,25600
445,0.102245,0.020457,0.081788,0.081786,25600
189,0.099734,0.020735,0.078999,0.078995,25600
61,0.099138,0.020859,0.078279,0.078275,25600
125,0.099609,0.020655,0.078954,0.078949,25600
285,0.099327,0.019649,0.079678,0.079677,25600
541,0.098631,0.020010,0.078621,0.078619,25600
268,0.125559,0.021636,0.103923,0.103913,25600
524,0.126318,0.022134,0.104184,0.104181,25600
556,0.126573,0.021926,0.104647,0.104645,25600
300,0.125803,0.020585,0.105218,0.105214,25600
428,0.125740,0.021691,0.104049,0.104046,25600
460,0.125297,0.021545,0.103752,0.103749,25600
172,0.126396,0.020903,0.105493,0.105488,25600
576,0.169950,0.024741,0.145209,0.145206,25600
96,0.171113,0.021927,0.149186,0.149185,25600
64,0.170894,0.024119,0.146775,0.146768,25600
320,0.170675,0.023657,0.147018,0.147015,25600
113,0.098332,0.016762,0.081570,0.081568,25600
17,0.098431,0.019164,0.079267,0.079265,25600
198,0.115394,0.021252,0.094142,0.094139,25600
166,0.115339,0.019251,0.096088,0.096084,25600
38,0.113907,0.020029,0.093878,0.093873,25600
358,0.115592,0.020548,0.095044,0.095042,25600
550,0.115005,0.019987,0.095018,0.095017,25600
262,0.115711,0.019659,0.096052,0.096047,25600
230,0.115195,0.021308,0.093887,0.093885,25600
261,0.104705,0.020689,0.084016,0.084015,25600
489,0.091859,0.020581,0.071278,0.071273,25600
177,0.098670,0.016801,0.081869,0.081868,25600
418,0.119069,0.021989,0.097080,0.097073,25600
351,0.108240,0.021627,0.086613,0.086612,25600
345,0.100777,0.014289,0.086488,0.086483,25600
377,0.100586,0.024249,0.076337,0.076329,25600
290,0.118489,0.022200,0.096289,0.096286,25600
412,0.134956,0.019271,0.115685,0.115683,25600
28,0.131817,0.020060,0.111757,0.111756,25600
156,0.132508,0.020739,0.111769,0.111767,25600
220,0.132183,0.019641,0.112542,0.112536,25600
52,0.128665,0.016522,0.112143,0.112141,25600
204,0.126651,0.020752,0.105899,0.105895,25600
171,0.089394,0.020864,0.068530,0.068524,25600
427,0.088599,0.021380,0.067219,0.067211,25600
523,0.089022,0.021324,0.067698,0.067695,25600
75,0.088922,0.019126,0.069796,0.069793,25600
363,0.088799,0.021132,0.067667,0.067664,25600
491,0.088868,0.021896,0.066972,0.066966,25600
107,0.088857,0.022883,0.065974,0.065967,25600
203,0.090268,0.018655,0.071613,0.071610,25600
299,0.088492,0.020551,0.067941,0.067939,25600
267,0.091124,0.020704,0.070420,0.070416,25600
375,0.101489,0.012474,0.089015,0.089014,25600
584,0.152280,0.020611,0.131669,0.131665,25600
553,0.092880,0.019608,0.073272,0.073270,25600
2,0.117110,0.024167,0.092943,0.092939,25600
70,0.114074,0.020894,0.093180,0.093177,25600
390,0.116454,0.019543,0.096911,0.096907,25600
454,0.115776,0.019317,0.096459,0.096455,25600
134,0.115391,0.021843,0.093548,0.093547,25600
422,0.115394,0.019006,0.096388,0.096387,25600
486,0.115251,0.020105,0.095146,0.095140,25600
294,0.115377,0.019356,0.096021,0.096018,25600
6,0.113637,0.021286,0.092351,0.092346,25600
582,0.115601,0.020422,0.095179,0.095177,25600
537,0.100749,0.015264,0.085485,0.085480,25600
441,0.100684,0.014071,0.086613,0.086611,25600
633,0.095485,0.014653,0.080832,0.080829,25600
601,0.096054,0.015219,0.080835,0.080830,25600
281,0.100778,0.015385,0.085393,0.085392,25600
57,0.096024,0.014386,0.081638,0.081636,25600
217,0.100464,0.016006,0.084458,0.084454,25600
421,0.105199,0.017701,0.087498,0.087493,25600
506,0.107680,0.017287,0.090393,0.090390,25600
513,0.102460,0.024500,0.077960,0.077958,25600
609,0.100532,0.022837,0.077695,0.077695,25600
76,0.125635,0.020559,0.105076,0.105072,25600
235,0.089938,0.021310,0.068628,0.068627,25600
587,0.089136,0.019826,0.069310,0.069307,25600
619,0.089226,0.021895,0.067331,0.067322,25600
574,0.113321,0.021243,0.092078,0.092076,25600
286,0.113959,0.022569,0.091390,0.091385,25600
606,0.113617,0.023066,0.090551,0.090548,25600
542,0.113278,0.023528,0.089750,0.089745,25600
510,0.113112,0.021132,0.091980,0.091977,25600
382,0.116331,0.019672,0.096659,0.096658,25600
126,0.114350,0.021686,0.092664,0.092661,25600
62,0.114126,0.021106,0.093020,0.093017,25600
478,0.113587,0.023244,0.090343,0.090336,25600
335,0.101763,0.020303,0.081460,0.081457,25600
591,0.101461,0.021435,0.080026,0.080022,25600
431,0.102537,0.019472,0.083065,0.083064,25600
398,0.106058,0.019518,0.086540,0.086538,25600
90,0.104039,0.015668,0.088371,0.088366,25600
271,0.101420,0.020690,0.080730,0.080727,25600
527,0.101739,0.020057,0.081682,0.081678,25600
175,0.102434,0.017907,0.084527,0.084524,25600
367,0.101331,0.018177,0.083154,0.083152,25600
239,0.101010,0.018918,0.082092,0.082088,25600
399,0.101413,0.021099,0.080314,0.080312,25600
47,0.101820,0.019139,0.082681,0.082676,25600
207,0.102411,0.019731,0.082680,0.082677,25600
303,0.101550,0.017500,0.084050,0.084046,25600
111,0.104992,0.018740,0.086252,0.086249,25600
463,0.101542,0.021339,0.080203,0.080199,25600
437,0.108802,0.014143,0.094659,0.094656,25600
565,0.102829,0.015391,0.087438,0.087434,25600
245,0.102866,0.014362,0.088504,0.088498,25600
197,0.104590,0.021347,0.083243,0.083236,25600
334,0.107311,0.019849,0.087462,0.087457,25600
95,0.109762,0.024951,0.084811,0.084806,25600
415,0.109792,0.022805,0.086987,0.086984,25600
127,0.109959,0.021924,0.088035,0.088028,25600
543,0.109063,0.024029,0.085034,0.085029,25600
191,0.109973,0.022409,0.087564,0.087559,25600
287,0.109709,0.024161,0.085548,0.085546,25600
319,0.107923,0.021939,0.085984,0.085982,25600
447,0.109385,0.022024,0.087361,0.087356,25600
159,0.110051,0.025077,0.084974,0.084971,25600
511,0.109352,0.022168,0.087184,0.087181,25600
639,0.109127,0.022838,0.086289,0.086285,25600
569,0.100595,0.015386,0.085209,0.085206,25600
409,0.100440,0.013424,0.087016,0.087007,25600
89,0.096108,0.013573,0.082535,0.082532,25600
121,0.107011,0.033313,0.073698,0.073693,25600
505,0.100783,0.015693,0.085090,0.085087,25600
153,0.096789,0.013565,0.083224,0.083223,25600
185,0.100576,0.014538,0.086038,0.086032,25600
596,0.127608,0.017846,0.109762,0.109760,25600
337,0.094382,0.017701,0.076681,0.076672,25600
607,0.109049,0.024102,0.084947,0.084942,25600
407,0.101545,0.014944,0.086601,0.086597,25600
169,0.093701,0.020512,0.073189,0.073181,25600
69,0.103963,0.021074,0.082889,0.082883,25600
540,0.131368,0.019553,0.111815,0.111812,25600
322,0.118923,0.023751,0.095172,0.095166,25600
206,0.107370,0.019696,0.087674,0.087670,25600
119,0.097030,0.014619,0.082411,0.082406,25600
233,0.093899,0.019733,0.074166,0.074163,25600
101,0.104060,0.022466,0.081594,0.081591,25600
223,0.109739,0.024227,0.085512,0.085509,25600
139,0.089335,0.020552,0.068783,0.068780,25600
79,0.105088,0.020528,0.084560,0.084553,25600
495,0.101276,0.018960,0.082316,0.082314,25600
222,0.114394,0.023507,0.090887,0.090884,25600
297,0.093894,0.019323,0.074571,0.074568,25600
110,0.109595,0.019207,0.090388,0.090387,25600
180,0.128299,0.016395,0.111904,0.111904,25600
561,0.095092,0.017126,0.077966,0.077961,25600
585,0.092827,0.020158,0.072669,0.072668,25600
588,0.126416,0.021183,0.105233,0.105230,25600
471,0.101878,0.015327,0.086551,0.086549,25600
354,0.119067,0.021845,0.097222,0.097216,25600
549,0.104409,0.021312,0.083097,0.083092,25600
78,0.107207,0.020529,0.086678,0.086677,25600
346,0.107750,0.015543,0.092207,0.092204,25600
31,0.109672,0.025178,0.084494,0.084492,25600
73,0.092747,0.020188,0.072559,0.072557,25600
325,0.105032,0.019290,0.085742,0.085739,25600
567,0.096449,0.015597,0.080852,0.080847,25600
529,0.095053,0.019186,0.075867,0.075866,25600
378,0.107190,0.013678,0.093512,0.093508,25600
343,0.101620,0.015506,0.086114,0.086110,25600
41,0.092466,0.020358,0.072108,0.072101,25600
244,0.128153,0.016779,0.111374,0.111366,25600
209,0.098917,0.017117,0.081800,0.081796,25600
154,0.104336,0.015625,0.088711,0.088710,25600
140,0.125779,0.022929,0.102850,0.102847,25600
296,0.153846,0.018959,0.134887,0.134882,25600
200,0.153272,0.020721,0.132551,0.132547,25600
383,0.111911,0.020721,0.091190,0.091189,25600
241,0.093939,0.017047,0.076892,0.076889,25600
468,0.124411,0.018088,0.106323,0.106321,25600
87,0.096979,0.014850,0.082129,0.082126,25600
184,0.155234,0.014238,0.140996,0.140995,25600
312,0.159496,0.013945,0.145551,0.145548,25600
248,0.159717,0.015359,0.144358,0.144355,25600
120,0.154859,0.013325,0.141534,0.141532,25600
634,0.103108,0.016417,0.086691,0.086689,25600
620,0.126515,0.022196,0.104319,0.104316,25600
270,0.107200,0.021500,0.085700,0.085698,25600
23,0.096365,0.015833,0.080532,0.080527,25600
449,0.102472,0.022319,0.080153,0.080147,25600
321,0.102390,0.023677,0.078713,0.078711,25600
417,0.102651,0.021605,0.081046,0.081039,25600
329,0.094473,0.019866,0.074607,0.074604,25600
44,0.126297,0.021600,0.104697,0.104694,25600
575,0.108803,0.023052,0.085751,0.085748,25600
284,0.135158,0.020081,0.115077,0.115072,25600
453,0.105205,0.019180,0.086025,0.086024,25600
212,0.127849,0.017032,0.110817,0.110811,25600
617,0.092392,0.019972,0.072420,0.072418,25600
252,0.131979,0.019602,0.112377,0.112372,25600
485,0.104571,0.020686,0.083885,0.083882,25600
305,0.094193,0.015723,0.078470,0.078468,25600
436,0.124974,0.016466,0.108508,0.108505,25600
357,0.105268,0.019904,0.085364,0.085360,25600
49,0.098155,0.017528,0.080627,0.080624,25600
479,0.109155,0.024109,0.085046,0.085045,25600
385,0.102801,0.022785,0.080016,0.080015,25600
481,0.102629,0.022703,0.079926,0.079918,25600
353,0.102627,0.022538,0.080089,0.080084,25600
65,0.102626,0.024627,0.077999,0.077997,25600
193,0.102804,0.024348,0.078456,0.078451,25600
545,0.102115,0.023021,0.079094,0.079087,25600
404,0.134183,0.016786,0.117397,0.117393,25600
610,0.117574,0.022677,0.094897,0.094891,25600
488,0.151792,0.019601,0.132191,0.132185,25600
136,0.153091,0.020694,0.132397,0.132390,25600
552,0.153364,0.019335,0.134029,0.134023,25600
360,0.154546,0.020009,0.134537,0.134535,25600
328,0.154171,0.020265,0.133906,0.133904,25600
104,0.153072,0.020797,0.132275,0.132271,25600
264,0.153273,0.019726,0.133547,0.133544,25600
257,0.101608,0.024015,0.077593,0.077581,25600
97,0.102696,0.022412,0.080284,0.080281,25600
311,0.101662,0.014686,0.086976,0.086973,25600
162,0.119207,0.024149,0.095058,0.095054,25600
521,0.092161,0.020249,0.071912,0.071908,25600
364,0.126247,0.021745,0.104502,0.104499,25600
229,0.104490,0.021947,0.082543,0.082542,25600
538,0.107762,0.016870,0.090892,0.090891,25600
590,0.107471,0.020572,0.086899,0.086896,25600
369,0.095622,0.017008,0.078614,0.078612,25600
258,0.118382,0.024728,0.093654,0.093649,25600
361,0.094502,0.019279,0.075223,0.075217,25600
340,0.133968,0.017380,0.116588,0.116586,25600
174,0.107300,0.018234,0.089066,0.089060,25600
518,0.115058,0.019691,0.095367,0.095361,25600
459,0.088405,0.021445,0.066960,0.066956,25600
165,0.104069,0.021486,0.082583,0.082579,25600
386,0.119202,0.023868,0.095334,0.095328,25600
616,0.152791,0.020253,0.132538,0.132538,25600
40,0.152556,0.020073,0.132483,0.132477,25600
520,0.152240,0.020193,0.132047,0.132043,25600
232,0.153663,0.020258,0.133405,0.133402,25600
424,0.154767,0.018825,0.135942,0.135940,25600
456,0.151526,0.020093,0.131433,0.131431,25600
72,0.152515,0.020097,0.132418,0.132415,25600
376,0.159403,0.012250,0.147153,0.147150,25600
536,0.159919,0.015494,0.144425,0.144420,25600
56,0.154961,0.014065,0.140896,0.140892,25600
504,0.159905,0.015355,0.144550,0.144546,25600
472,0.159988,0.014629,0.145359,0.145353,25600
216,0.159804,0.015603,0.144201,0.144197,25600
344,0.159938,0.013775,0.146163,0.146161,25600
432,0.163706,0.018125,0.145581,0.145579,25600
410,0.107364,0.014946,0.092418,0.092417,25600
84,0.128798,0.015796,0.113002,0.112999,25600
66,0.119001,0.024496,0.094505,0.094502,25600
568,0.154274,0.015312,0.138962,0.138959,25600
152,0.155860,0.013540,0.142320,0.142316,25600
476,0.135307,0.020702,0.114605,0.114602,25600
503,0.102027,0.015389,0.086638,0.086634,25600
366,0.107385,0.018519,0.088866,0.088859,25600
492,0.126056,0.022215,0.103841,0.103839,25600
326,0.115822,0.020549,0.095273,0.095271,25600
614,0.113754,0.021090,0.092664,0.092659,25600
623,0.102045,0.019547,0.082498,0.082495,25600
559,0.101929,0.018547,0.083382,0.083380,25600
37,0.103172,0.020347,0.082825,0.082820,25600
526,0.106939,0.020841,0.086098,0.086096,25600
92,0.131903,0.019257,0.112646,0.112641,25600
148,0.128093,0.017658,0.110435,0.110431,25600
105,0.093121,0.020468,0.072653,0.072647,25600
25,0.096045,0.015098,0.080947,0.080942,25600
473,0.100761,0.015281,0.085480,0.085477,25600
249,0.100763,0.015772,0.084991,0.084986,25600
201,0.093769,0.019788,0.073981,0.073980,25600
181,0.103411,0.014424,0.088987,0.088986,25600
