Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
832,5.925456,5.010144,0.915312,0.915297,28960
576,6.039476,4.990158,1.049318,1.049315,28960
256,5.973780,4.998529,0.975251,0.975242,28960
0,6.047948,4.880937,1.167011,1.167007,28960
1152,5.985413,5.019234,0.966179,0.966163,28960
512,6.029127,4.951765,1.077362,1.077348,28960
1088,5.968971,5.003402,0.965569,0.965557,28960
970,5.948809,5.182998,0.765811,0.765799,28960
330,6.052921,5.090541,0.962380,0.962367,28960
458,5.996928,5.134120,0.862808,0.862793,28960
1162,6.043254,5.402038,0.641216,0.641204,28960
394,6.053523,5.393233,0.660290,0.660272,28960
906,5.860890,5.397128,0.463762,0.463750,28960
714,5.967110,5.132156,0.834954,0.834939,28960
449,6.050729,4.636628,1.414101,1.414088,28960
321,6.004197,4.805439,1.198758,1.198747,28960
897,5.948396,5.139821,0.808575,0.808569,28960
1153,5.964975,5.129547,0.835428,0.835413,28960
833,5.903171,4.775030,1.128141,1.128130,28960
577,5.982205,4.703284,1.278921,1.278905,28960
193,6.006691,4.766439,1.240252,1.240249,28960
129,5.979935,5.128224,0.851711,0.851691,28960
961,5.956999,4.838857,1.118142,1.118127,28960
257,5.907007,5.073496,0.833511,0.833497,28960
385,5.959936,5.127438,0.832498,0.832478,28960
1217,5.900467,4.847061,1.053406,1.053400,28960
641,6.029380,5.088242,0.941138,0.941124,28960
1025,5.767353,5.149444,0.617909,0.617892,28960
513,5.990426,5.129587,0.860839,0.860819,28960
1,5.996105,5.316366,0.679739,0.679731,28960
65,5.938157,4.881746,1.056411,1.056399,28960
1089,5.927484,4.878704,1.048780,1.048774,28960
705,5.897954,4.782081,1.115873,1.115860,28960
769,6.005288,5.107507,0.897781,0.897772,28960
507,5.934915,4.990749,0.944166,0.944155,28960
905,5.816890,5.149982,0.666908,0.666897,28960
73,6.002012,4.859104,1.142908,1.142893,28960
649,6.050237,5.263338,0.786899,0.786878,28960
265,5.964567,5.153037,0.811530,0.811516,28960
713,5.928495,4.988895,0.939600,0.939584,28960
9,5.967931,5.122793,0.845138,0.845120,28960
1161,6.024635,5.115664,0.908971,0.908958,28960
521,6.039551,5.155451,0.884100,0.884087,28960
969,5.934589,4.998088,0.936501,0.936486,28960
1097,5.861557,4.964852,0.896705,0.896698,28960
329,6.033549,4.779300,1.254249,1.254233,28960
393,6.024576,5.111294,0.913282,0.913267,28960
201,6.020623,4.830437,1.190186,1.190171,28960
1225,5.907607,4.960504,0.947103,0.947095,28960
841,5.976222,4.977669,0.998553,0.998549,28960
777,6.002253,5.118448,0.883805,0.883794,28960
137,5.915667,5.090328,0.825339,0.825318,28960
585,5.876470,4.994799,0.881671,0.881657,28960
1033,5.940977,5.154395,0.786582,0.786572,28960
457,5.980786,5.015016,0.965770,0.965763,28960
252,6.021559,4.903839,1.117720,1.117710,28960
828,5.890425,4.962513,0.927912,0.927899,28960
124,6.014697,4.874052,1.140645,1.140628,28960
1148,5.892955,4.852425,1.040530,1.040518,28960
892,5.975937,4.898029,1.077908,1.077897,28960
444,6.063225,4.825781,1.237444,1.237434,28960
1084,5.987331,4.883849,1.103482,1.103469,28960
956,5.971285,5.053177,0.918108,0.918102,28960
380,5.921170,4.780343,1.140827,1.140818,28960
316,6.041894,4.872701,1.169193,1.169177,28960
60,5.892326,4.881845,1.010481,1.010468,28960
572,6.027906,4.901729,1.126177,1.126167,28960
1276,6.014120,4.754599,1.259521,1.259507,28960
700,5.977578,4.955373,1.022205,1.022194,28960
636,5.988286,4.828922,1.159364,1.159350,28960
1212,5.925082,4.859602,1.065480,1.065468,28960
508,5.968822,4.818533,1.150289,1.150276,28960
764,6.046597,4.766568,1.280029,1.280018,28960
1020,5.824734,4.874288,0.950446,0.950433,28960
188,6.015779,4.806612,1.209167,1.209161,28960
1214,5.913678,5.214430,0.699248,0.699241,28960
570,6.048449,4.814664,1.233785,1.233781,28960
1082,6.006748,4.773278,1.233470,1.233444,28960
954,5.939334,4.847555,1.091779,1.091777,28960
442,6.056004,4.947235,1.108769,1.108763,28960
186,5.981127,4.793946,1.187181,1.187171,28960
890,5.959577,4.888785,1.070792,1.070775,28960
250,6.042351,4.889771,1.152580,1.152564,28960
1146,5.900971,5.004280,0.896691,0.896678,28960
826,5.858057,4.806657,1.051400,1.051391,28960
634,5.973164,5.010738,0.962426,0.962410,28960
506,5.945463,4.918552,1.026911,1.026898,28960
378,5.994870,4.903556,1.091314,1.091305,28960
698,6.032426,4.783654,1.248772,1.248758,28960
712,5.962899,5.232718,0.730181,0.730168,28960
367,6.073227,4.722705,1.350522,1.350499,28960
47,5.978366,5.076643,0.901723,0.901711,28960
303,5.948858,5.077172,0.871686,0.871673,28960
111,6.007275,4.962173,1.045102,1.045085,28960
943,5.833337,5.143248,0.690089,0.690076,28960
175,5.952201,5.086267,0.865934,0.865924,28960
1263,5.893969,4.945005,0.948964,0.948951,28960
879,5.979451,4.815963,1.163488,1.163472,28960
495,6.012208,4.961813,1.050395,1.050377,28960
239,6.038264,4.842123,1.196141,1.196124,28960
815,5.992350,5.118567,0.873783,0.873771,28960
687,6.057234,5.029986,1.027248,1.027234,28960
1007,5.936820,4.973506,0.963314,0.963306,28960
431,6.001145,5.021891,0.979254,0.979247,28960
1071,5.913505,5.131579,0.781926,0.781915,28960
559,6.024663,4.976005,1.048658,1.048644,28960
623,5.928815,4.971105,0.957710,0.957693,28960
1199,6.009928,5.091662,0.918266,0.918262,28960
751,5.918026,4.932982,0.985044,0.985039,28960
1135,5.887210,4.961863,0.925347,0.925332,28960
75,6.012078,5.219288,0.792790,0.792773,28960
860,5.954030,5.186649,0.767381,0.767370,28960
1180,5.867722,5.270521,0.597201,0.597195,28960
604,6.085603,5.066937,1.018666,1.018653,28960
540,5.983455,5.204811,0.778644,0.778636,28960
796,5.972536,5.405394,0.567142,0.567134,28960
988,5.834515,5.210800,0.623715,0.623700,28960
220,5.885104,5.207035,0.678069,0.678050,28960
476,6.024283,5.153962,0.870321,0.870315,28960
732,6.009764,5.227013,0.782751,0.782739,28960
284,6.072817,5.142189,0.930628,0.930612,28960
92,5.963305,5.185105,0.778200,0.778184,28960
1052,5.923769,5.191475,0.732294,0.732270,28960
412,6.045984,5.189524,0.856460,0.856440,28960
668,5.929581,5.193004,0.736577,0.736559,28960
156,6.060077,5.171584,0.888493,0.888481,28960
348,6.012225,5.158007,0.854218,0.854206,28960
924,5.985606,5.265877,0.719729,0.719713,28960
1116,6.011794,5.205309,0.806485,0.806482,28960
1244,6.001586,5.159072,0.842514,0.842503,28960
28,5.999091,5.187107,0.811984,0.811977,28960
1274,6.012999,5.010411,1.002588,1.002570,28960
630,5.962599,4.893168,1.069431,1.069422,28960
758,6.008234,4.994695,1.013539,1.013526,28960
374,6.026879,4.998712,1.028167,1.028160,28960
246,6.097079,4.909366,1.187713,1.187700,28960
1142,5.887330,5.031529,0.855801,0.855792,28960
1078,6.012624,5.157538,0.855086,0.855074,28960
886,6.000494,5.048007,0.952487,0.952486,28960
438,6.054438,5.082406,0.972032,0.972025,28960
950,5.911698,5.104779,0.806919,0.806898,28960
822,5.964166,5.137642,0.826524,0.826509,28960
1213,5.916612,5.190538,0.726074,0.726056,28960
61,5.889094,5.226996,0.662098,0.662088,28960
189,6.020078,5.131057,0.889021,0.889017,28960
701,5.956024,5.231080,0.724944,0.724937,28960
317,6.032484,5.203111,0.829373,0.829367,28960
509,5.981062,5.018546,0.962516,0.962501,28960
106,5.980093,4.848041,1.132052,1.132038,28960
1002,5.998200,4.778438,1.219762,1.219752,28960
682,6.056002,5.063622,0.992380,0.992364,28960
810,6.001211,5.095794,0.905417,0.905405,28960
746,5.864924,4.757743,1.107181,1.107162,28960
298,5.943346,5.037715,0.905631,0.905621,28960
1194,5.992181,5.090343,0.901838,0.901826,28960
362,6.045350,4.853238,1.192112,1.192100,28960
554,6.017781,5.116048,0.901733,0.901727,28960
119,6.038306,5.238431,0.799875,0.799866,28960
439,6.044427,5.152945,0.891482,0.891463,28960
567,6.053871,5.124159,0.929712,0.929689,28960
183,5.971100,5.264265,0.706835,0.706817,28960
759,5.987711,5.269133,0.718578,0.718564,28960
375,5.985162,5.312830,0.672332,0.672319,28960
503,5.913927,5.370145,0.543782,0.543772,28960
823,5.942637,5.426560,0.516077,0.516060,28960
1143,5.869839,5.352022,0.517817,0.517805,28960
247,6.051343,5.221964,0.829379,0.829368,28960
631,5.940623,5.255170,0.685453,0.685436,28960
1015,5.916092,5.357961,0.558131,0.558120,28960
887,5.981199,5.325466,0.655733,0.655728,28960
1079,6.010364,5.241509,0.768855,0.768840,28960
1207,5.980279,5.258439,0.721840,0.721830,28960
55,5.957095,5.163184,0.793911,0.793894,28960
1271,5.987863,5.294197,0.693666,0.693655,28960
695,6.019145,5.167285,0.851860,0.851845,28960
951,5.921149,5.240206,0.680943,0.680928,28960
311,6.026873,5.251641,0.775232,0.775217,28960
349,6.026734,4.970808,1.055926,1.055909,28960
926,5.999754,5.359519,0.640235,0.640222,28960
542,5.963675,5.386805,0.576870,0.576858,28960
1182,5.922503,5.382989,0.539514,0.539501,28960
286,6.091786,5.457697,0.634089,0.634082,28960
1054,5.949195,5.374887,0.574308,0.574299,28960
1118,6.012120,5.141149,0.870971,0.870964,28960
30,6.023302,5.320129,0.703173,0.703170,28960
414,6.034391,5.316064,0.718327,0.718314,28960
798,6.009949,5.272559,0.737390,0.737381,28960
222,5.967153,5.106639,0.860514,0.860500,28960
990,5.906788,5.140760,0.766028,0.766018,28960
478,6.051128,4.961181,1.089947,1.089935,28960
862,5.907750,5.153101,0.754649,0.754635,28960
350,6.029866,5.070671,0.959195,0.959177,28960
1248,6.011427,5.321359,0.690068,0.690054,28960
971,5.931920,5.286380,0.645540,0.645529,28960
205,6.039079,5.189279,0.849800,0.849793,28960
1165,5.998572,4.959372,1.039200,1.039192,28960
461,5.960336,5.251682,0.708654,0.708636,28960
1229,5.965113,5.262063,0.703050,0.703045,28960
973,5.966717,5.286208,0.680509,0.680493,28960
141,5.913489,4.942916,0.970573,0.970561,28960
397,6.027252,4.799656,1.227596,1.227575,28960
1037,5.990541,4.847431,1.143110,1.143104,28960
717,5.977057,5.154167,0.822890,0.822881,28960
653,6.015390,4.815834,1.199556,1.199530,28960
123,6.009466,5.042236,0.967230,0.967215,28960
1019,5.822539,5.015925,0.806614,0.806600,28960
342,5.936599,5.210806,0.725793,0.725781,28960
406,6.092731,5.320175,0.772556,0.772537,28960
1110,5.912273,5.260874,0.651399,0.651377,28960
1046,5.987901,5.321527,0.666374,0.666353,28960
1238,6.026105,5.262634,0.763471,0.763457,28960
598,6.024529,5.201415,0.823114,0.823094,28960
150,6.034230,5.246771,0.787459,0.787448,28960
982,5.803792,5.261705,0.542087,0.542073,28960
790,5.945305,5.268291,0.677014,0.676997,28960
726,6.070144,5.161267,0.908877,0.908872,28960
1174,5.925091,5.357885,0.567206,0.567192,28960
278,6.058807,5.279326,0.779481,0.779468,28960
470,6.005432,5.212127,0.793305,0.793292,28960
214,5.959300,5.224392,0.734908,0.734893,28960
86,6.017025,5.215718,0.801307,0.801300,28960
854,6.008244,5.227189,0.781055,0.781051,28960
22,5.930401,5.257512,0.672889,0.672877,28960
662,5.967989,5.278659,0.689330,0.689310,28960
918,5.983489,5.239948,0.743541,0.743524,28960
534,6.041673,5.338968,0.702705,0.702692,28960
170,6.015431,5.164116,0.851315,0.851304,28960
1130,5.944070,4.856231,1.087839,1.087835,28960
938,5.950332,5.081853,0.868479,0.868472,28960
1258,5.925724,4.871160,1.054564,1.054560,28960
874,5.931555,4.804605,1.126950,1.126937,28960
490,6.057588,4.778956,1.278632,1.278613,28960
618,6.011015,4.763018,1.247997,1.247981,28960
1066,5.827022,5.185832,0.641190,0.641183,28960
234,6.026693,4.753407,1.273286,1.273272,28960
426,5.985708,5.111660,0.874048,0.874043,28960
42,6.018283,5.003526,1.014757,1.014747,28960
185,5.974170,5.436658,0.537512,0.537502,28960
249,6.020587,5.129553,0.891034,0.891022,28960
215,5.959450,5.220930,0.738520,0.738514,28960
